time,value
1991-07-01,7340.00619670854
1991-10-01,7192.61800694925
1992-01-01,7004.81634118579
1992-04-01,6867.3987103455
1992-07-01,6853.01263835823
1992-10-01,6892.07931985532
1993-01-01,6925.42987104214
1993-04-01,6764.55158617615
1993-07-01,6414.06124288208
1993-10-01,6105.00567732971
1994-01-01,5889.88088518538
1994-04-01,5788.78774966508
1994-07-01,5732.82503940676
1994-10-01,5636.92873708333
1995-01-01,5558.88261138466
1995-04-01,5592.05260485317
1995-07-01,5654.86257355007
1995-10-01,5718.4962767223
1996-01-01,5781.13313245022
1996-04-01,5834.8901116009
1996-07-01,5844.33816196184
1996-10-01,5805.07387987163
1997-01-01,5769.72212441979
1997-04-01,5741.53751615803
1997-07-01,5705.17562007687
1997-10-01,5645.90980191631
1998-01-01,5658.72875880281
1998-04-01,5758.45267143016
1998-07-01,5847.07825577307
1998-10-01,5807.57116816902
1999-01-01,5630.99513052921
1999-04-01,5448.0140435961
1999-07-01,5453.3087232086
1999-10-01,5566.13849573515
2000-01-01,5588.22040328333
2000-04-01,5554.13889438623
2000-07-01,5556.03029959328
2000-10-01,5681.95447608707
2001-01-01,5844.76323664439
2001-04-01,5923.55175611008
2001-07-01,5883.21687809251
2001-10-01,5818.25825919321
2002-01-01,5768.17647979771
2002-04-01,5758.5205733833
2002-07-01,5801.45563587292
2002-10-01,5864.43717687241
2003-01-01,5908.01051737346
2003-04-01,5884.31608921509
2003-07-01,5806.28367798468
2003-10-01,5710.48743506553
2004-01-01,5672.00196107133
2004-04-01,5730.91924772367
2004-07-01,5817.31458575731
2004-10-01,5831.18136777886
2005-01-01,5856.98008006556
2005-04-01,5930.28759555418
2005-07-01,5961.59955569635
2005-10-01,6052.31308919362
2006-01-01,6211.52327394349
2006-04-01,6293.04057790369
2006-07-01,6344.56725983302
2006-10-01,6395.63458840718
2007-01-01,6330.52310686975
2007-04-01,6278.76435564701
2007-07-01,6374.74524470591
2007-10-01,6459.86919027878
2008-01-01,6540.92249264895
2008-04-01,6640.96059810696
2008-07-01,6673.3246709375
2008-10-01,6612.37588613348
2009-01-01,6566.75827992064
2009-04-01,6480.49780324887
2009-07-01,6350.81610972136
2009-10-01,6265.53873929939
2010-01-01,6203.47973579314
2010-04-01,6146.63280656896
2010-07-01,6110.35504372093
2010-10-01,6211.07751262873
2011-01-01,6392.1547767633
2011-04-01,6552.47621073432
2011-07-01,6667.33470494027
2011-10-01,6734.77468918883
2012-01-01,6728.26242819859
2012-04-01,6739.33614944442
2012-07-01,6793.87401413101
2012-10-01,6778.56300169514
2013-01-01,6758.10510175749
2013-04-01,6823.27775746147
2013-07-01,6905.34185911092
2013-10-01,6893.21730990753
2014-01-01,6833.14829406471
2014-04-01,6839.70927491499
2014-07-01,6937.12263568478
2014-10-01,7073.21131310548
2015-01-01,7162.07772847747
2015-04-01,7140.37507302125
2015-07-01,7034.75685442585
2015-10-01,6986.19069054243
2016-01-01,7015.41585043645
2016-04-01,7063.72115390461
2016-07-01,7119.60010457458
2016-10-01,7221.90343938631
2017-01-01,7349.79411125508
2017-04-01,7403.40792269266
2017-07-01,7431.40187111452
2017-10-01,7519.34589017339
2018-01-01,7616.17122771748
2018-04-01,7668.50917139103
2018-07-01,7718.54700642245
2018-10-01,7637.59149185992
2019-01-01,7517.76358545444
2019-04-01,7506.78749659694
2019-07-01,7512.5987752118
2019-10-01,7597.21279389787
2020-01-01,7817.48539605153
2020-04-01,8064.21043214049
2020-07-01,8231.03718423354
2020-10-01,8318.23944088166
2021-01-01,8337.20160754506
2021-04-01,8348.19208029804
2021-07-01,8431.31184148607
2021-10-01,8570.76110268985
2022-01-01,8716.8771835386
2022-04-01,8871.30555435519
2022-07-01,9081.42979252964
2022-10-01,9312.38670987719
2023-01-01,9512.15580777347
2023-04-01,9693.05374687636
2023-07-01,9871.66176520492
2023-10-01,10019.4537178825
2024-01-01,10061.043437481
2024-04-01,10047.3701112783
2024-07-01,9978.50847494826
2024-10-01,9902.73725835985
2025-01-01,9899.30475695203
2025-04-01,9953.61405192082
2025-07-01,10038.0128002001
2025-10-01,10139.4890990394
