time,value
1991-07-01,5982.98154294416
1991-10-01,6078.94515603254
1992-01-01,6133.43597007684
1992-04-01,6142.50280863858
1992-07-01,6180.08543394291
1992-10-01,6273.76833811465
1993-01-01,6396.00990867344
1993-04-01,6513.47015145521
1993-07-01,6552.97728354076
1993-10-01,6525.06864489858
1994-01-01,6539.9655957007
1994-04-01,6642.36959943057
1994-07-01,6800.60754138898
1994-10-01,7022.28168862672
1995-01-01,7252.93040659494
1995-04-01,7409.70751308498
1995-07-01,7526.78512058178
1995-10-01,7716.57328544271
1996-01-01,7953.32049395671
1996-04-01,8064.86602738643
1996-07-01,8046.60287541709
1996-10-01,8041.30293398321
1997-01-01,8174.05970730516
1997-04-01,8575.47378259312
1997-07-01,9168.97556733999
1997-10-01,9463.69545465904
1998-01-01,9421.12999869507
1998-04-01,9498.63454111053
1998-07-01,9743.29222724743
1998-10-01,10056.2633130521
1999-01-01,10362.3310469883
1999-04-01,10522.0188147669
1999-07-01,10537.063638639
1999-10-01,10752.5828505512
2000-01-01,11001.203509349
2000-04-01,10993.9661600246
2000-07-01,10760.2601336741
2000-10-01,10432.6193601871
2001-01-01,10159.7585614568
2001-04-01,9992.32227011111
2001-07-01,9918.74199588694
2001-10-01,9806.70507785948
2002-01-01,9762.59381995045
2002-04-01,9747.48714648475
2002-07-01,9764.9995298922
2002-10-01,9766.3962791332
2003-01-01,9720.87522028742
2003-04-01,9684.01191242354
2003-07-01,9712.78495977228
2003-10-01,9769.22785929104
2004-01-01,9801.05751714459
2004-04-01,9873.70335926112
2004-07-01,9979.03002690597
2004-10-01,10016.191494455
2005-01-01,9998.97627256595
2005-04-01,9992.79816669301
2005-07-01,9963.70885859828
2005-10-01,9967.00077975304
2006-01-01,10122.6101513424
2006-04-01,10365.474032866
2006-07-01,10691.8415170015
2006-10-01,11070.5028804917
2007-01-01,11374.8948583902
2007-04-01,11594.8848518
2007-07-01,11744.7334827195
2007-10-01,11838.2561958647
2008-01-01,11921.2176978998
2008-04-01,12026.6554894917
2008-07-01,12132.6477403712
2008-10-01,12228.8344687066
2009-01-01,12370.1243752501
2009-04-01,12498.9577305567
2009-07-01,12517.5532028381
2009-10-01,12497.2288509551
2010-01-01,12583.6425121413
2010-04-01,12653.672843582
2010-07-01,12649.472519957
2010-10-01,12753.8962171195
2011-01-01,12702.2277908861
2011-04-01,12448.2269680721
2011-07-01,12280.1787232445
2011-10-01,12262.5096884577
2012-01-01,12198.5248007848
2012-04-01,12115.1535866114
2012-07-01,11919.6386327526
2012-10-01,11589.0690147243
2013-01-01,11505.2935358165
2013-04-01,11931.213702143
2013-07-01,12650.9311665036
2013-10-01,13088.5167298088
2014-01-01,13135.7887935665
2014-04-01,13037.4730215934
2014-07-01,12973.4538987945
2014-10-01,13122.2401856671
2015-01-01,13299.2748440123
2015-04-01,13254.9091681393
2015-07-01,13140.3790622521
2015-10-01,13120.4290205929
2016-01-01,13106.9188341717
2016-04-01,13075.3548192079
2016-07-01,13035.4224086439
2016-10-01,13009.1150046737
2017-01-01,13133.2747028787
2017-04-01,13372.4788638283
2017-07-01,13568.3831037254
2017-10-01,13655.0613484986
2018-01-01,13781.6474735294
2018-04-01,13888.2124958802
2018-07-01,13838.5442096652
2018-10-01,13818.8517387573
2019-01-01,13948.7776689927
2019-04-01,14088.5839927277
2019-07-01,14252.8230594217
2019-10-01,14322.7335106463
2020-01-01,14118.3256728896
2020-04-01,13833.0911745342
2020-07-01,13719.5624373677
2020-10-01,13711.2327014587
2021-01-01,13708.1475767869
2021-04-01,13644.010467504
2021-07-01,13524.0126364839
2021-10-01,13474.8463338932
2022-01-01,13493.1215111092
2022-04-01,13633.7088803553
2022-07-01,13867.79421511
2022-10-01,13998.1764508092
2023-01-01,14033.6315783597
2023-04-01,14039.3093334885
2023-07-01,13941.1123935522
2023-10-01,13906.0567649949
2024-01-01,14121.8867456587
2024-04-01,14511.5014954537
2024-07-01,14819.260192655
2024-10-01,14899.3305253037
2025-01-01,14727.3634665785
2025-04-01,14361.8752856542
2025-07-01,14064.7525304409
2025-10-01,14021.7337696232
