time,value
1991-07-01,222505.571962618
1991-10-01,224025.686684529
1992-01-01,222896.605019109
1992-04-01,217685.327510613
1992-07-01,217884.700331835
1992-10-01,221798.084149436
1993-01-01,219247.349091819
1993-04-01,219688.174992465
1993-07-01,216431.095373139
1993-10-01,209823.324449901
1994-01-01,206558.999572203
1994-04-01,209012.003937269
1994-07-01,208674.318431959
1994-10-01,205570.322836982
1995-01-01,206088.784594257
1995-04-01,203126.907306515
1995-07-01,202350.603262584
1995-10-01,200365.486527804
1996-01-01,206884.536540001
1996-04-01,203586.963808415
1996-07-01,202667.571795247
1996-10-01,205074.360934856
1997-01-01,203857.651655146
1997-04-01,201909.180950054
1997-07-01,205297.88320897
1997-10-01,206543.643698738
1998-01-01,207263.12700294
1998-04-01,208470.330506773
1998-07-01,208606.491936969
1998-10-01,208647.30654027
1999-01-01,207583.457040064
1999-04-01,206372.44266307
1999-07-01,204394.918136043
1999-10-01,206184.816721869
2000-01-01,203535.569940971
2000-04-01,203667.605201654
2000-07-01,203685.299645842
2000-10-01,204741.120174337
2001-01-01,205504.609689594
2001-04-01,205716.163105082
2001-07-01,204935.26006052
2001-10-01,204032.865632273
2002-01-01,206161.916813597
2002-04-01,203554.684236645
2002-07-01,207701.060385478
2002-10-01,206649.802032124
2003-01-01,204468.824415141
2003-04-01,203585.765327141
2003-07-01,201286.077811158
2003-10-01,202783.36222281
2004-01-01,205159.8852747
2004-04-01,204596.970867189
2004-07-01,202986.050155249
2004-10-01,203763.783163168
2005-01-01,204300.738031337
2005-04-01,204184.446562625
2005-07-01,205738.188934084
2005-10-01,203579.125649615
2006-01-01,204357.90857423
2006-04-01,205945.833689684
2006-07-01,208022.158509286
2006-10-01,210101.204055416
2007-01-01,209875.868910548
2007-04-01,214852.541204568
2007-07-01,216916.816028354
2007-10-01,219819.604878532
2008-01-01,219233.467051821
2008-04-01,219933.775611535
2008-07-01,220397.47015928
2008-10-01,218904.257194202
2009-01-01,219527.276876566
2009-04-01,215975.922356476
2009-07-01,215955.702405327
2009-10-01,216783.487382168
2010-01-01,219548.06157437
2010-04-01,221679.340743859
2010-07-01,223036.604462433
2010-10-01,225738.912443583
2011-01-01,226674.335144916
2011-04-01,228325.255264567
2011-07-01,228212.724949928
2011-10-01,229629.479947096
2012-01-01,229159.683617469
2012-04-01,231198.025816085
2012-07-01,234524.790611281
2012-10-01,235129.418281027
2013-01-01,237723.16180144
2013-04-01,237120.297082402
2013-07-01,236856.258695979
2013-10-01,235818.215576123
2014-01-01,239061.537411807
2014-04-01,235975.370037722
2014-07-01,236314.964660155
2014-10-01,237699.162561225
2015-01-01,236744.662035785
2015-04-01,238411.293093968
2015-07-01,236275.044537987
2015-10-01,234660.56139943
2016-01-01,232527.536568493
2016-04-01,232686.115041258
2016-07-01,233097.045440431
2016-10-01,232164.984154972
2017-01-01,231832.430545767
2017-04-01,232042.536182534
2017-07-01,231031.404895743
2017-10-01,229449.120383087
2018-01-01,228525.677550561
2018-04-01,225641.259711781
2018-07-01,223139.524766714
2018-10-01,224549.912567428
2019-01-01,222831.242850807
2019-04-01,224192.928438658
2019-07-01,227457.093403437
2019-10-01,225686.287066717
2020-01-01,226347.940705035
2020-04-01,225204.563852721
2020-07-01,225285.798301725
2020-10-01,224834.401900956
2021-01-01,222369.112788558
2021-04-01,221255.427252252
2021-07-01,220904.402180643
2021-10-01,221114.7812229
2022-01-01,224331.457004412
2022-04-01,224923.428160594
2022-07-01,226040.768282731
2022-10-01,231735.349244694
2023-01-01,228816.998355858
2023-04-01,233448.367398401
2023-07-01,232992.565461884
2023-10-01,231374.266531346
2024-01-01,228773.261801429
2024-04-01,228245.459377344
2024-07-01,230095.510034932
2024-10-01,229178.901690868
2025-01-01,230157.637804055
2025-04-01,229719.894870764
2025-07-01,228254.07368256
2025-10-01,230230.774514677
