time,value
1991-07-01,424.521904308087
1991-10-01,419.864368316278
1992-01-01,423.821316779215
1992-04-01,435.719558790299
1992-07-01,373.232417670297
1992-10-01,355.970262813741
1993-01-01,332.656524680106
1993-04-01,317.286298954845
1993-07-01,309.251552199393
1993-10-01,329.898954196069
1994-01-01,338.873215577306
1994-04-01,344.163419437884
1994-07-01,351.501802751471
1994-10-01,356.96940275433
1995-01-01,349.409623315061
1995-04-01,379.070601421253
1995-07-01,386.53756712419
1995-10-01,367.322888875172
1996-01-01,365.194795366251
1996-04-01,354.097843493844
1996-07-01,359.60712527724
1996-10-01,346.1372050624
1997-01-01,346.660773176066
1997-04-01,348.428140012376
1997-07-01,361.393137670676
1997-10-01,390.413154778216
1998-01-01,387.036290855663
1998-04-01,381.457732254541
1998-07-01,371.903357956591
1998-10-01,401.128043116784
1999-01-01,393.092398815432
1999-04-01,394.085032014441
1999-07-01,377.278755851841
1999-10-01,374.225760953046
2000-01-01,402.134132043252
2000-04-01,416.615585507452
2000-07-01,400.931144412877
2000-10-01,372.892671071113
2001-01-01,353.457705905211
2001-04-01,361.760204278216
2001-07-01,365.355849201865
2001-10-01,375.204386951668
2002-01-01,373.427427741558
2002-04-01,349.578390363414
2002-07-01,361.690007971669
2002-10-01,382.22183755847
2003-01-01,363.729965745117
2003-04-01,381.2125111588
2003-07-01,381.414843390867
2003-10-01,370.023462529294
2004-01-01,372.644653420711
2004-04-01,379.202195146763
2004-07-01,387.534893804323
2004-10-01,371.345174552473
2005-01-01,375.507165454272
2005-04-01,363.659521874861
2005-07-01,359.668850252105
2005-10-01,366.037650340903
2006-01-01,372.151446817155
2006-04-01,371.097520015953
2006-07-01,352.194171531076
2006-10-01,401.286281052264
2007-01-01,365.523959317955
2007-04-01,380.152168393315
2007-07-01,370.936075033594
2007-10-01,389.229469954641
2008-01-01,392.504998423014
2008-04-01,402.178024960835
2008-07-01,410.348872800244
2008-10-01,407.554832251035
2009-01-01,417.950836794078
2009-04-01,418.909300013016
2009-07-01,416.898822393698
2009-10-01,426.734855402134
2010-01-01,411.190429182199
2010-04-01,405.722106003746
2010-07-01,413.559501250283
2010-10-01,390.932688791161
2011-01-01,375.545327011524
2011-04-01,384.565306602009
2011-07-01,367.015788782569
2011-10-01,378.832400650759
2012-01-01,400.959877108122
2012-04-01,387.444657897793
2012-07-01,400.043397416899
2012-10-01,394.920668077228
2013-01-01,388.471591770597
2013-04-01,400.756350255461
2013-07-01,411.767835183371
2013-10-01,389.089389787527
2014-01-01,430.803409792227
2014-04-01,420.908942213452
2014-07-01,422.088514353237
2014-10-01,440.271593658047
2015-01-01,419.161052376144
2015-04-01,589.224656050692
2015-07-01,570.451247789843
2015-10-01,588.298402871554
2016-01-01,560.593972956823
2016-04-01,610.030588633419
2016-07-01,644.238055318612
2016-10-01,685.764543492615
2017-01-01,711.68805607148
2017-04-01,727.900597366779
2017-07-01,715.379758825136
2017-10-01,705.640324715789
2018-01-01,690.090673344136
2018-04-01,663.401907241758
2018-07-01,642.275144219361
2018-10-01,566.713373251842
2019-01-01,606.936317832844
2019-04-01,569.078206701821
2019-07-01,553.854969850755
2019-10-01,579.81843251367
2020-01-01,560.203661757549
2020-04-01,588.717771065552
2020-07-01,616.530467458894
2020-10-01,608.89267027972
2021-01-01,613.712457220713
2021-04-01,562.696090179439
2021-07-01,615.893466590598
2021-10-01,669.044926652526
2022-01-01,699.630529113959
2022-04-01,708.711837352788
2022-07-01,648.341716385817
2022-10-01,659.771755320896
2023-01-01,656.967352755796
2023-04-01,664.542258568292
2023-07-01,656.551586840572
2023-10-01,641.176862621568
2024-01-01,645.231113591019
2024-04-01,629.055138241334
2024-07-01,639.816751769296
2024-10-01,648.243863981121
2025-01-01,661.190374659069
2025-04-01,695.796131711305
2025-07-01,719.706791035746
2025-10-01,718.523053321145
