time,value
1991-07-01,126614.923931685
1991-10-01,129577.123606067
1992-01-01,131657.829948548
1992-04-01,130944.639702031
1992-07-01,127392.227968484
1992-10-01,123787.862776295
1993-01-01,123952.680115189
1993-04-01,125865.143316997
1993-07-01,127296.185832647
1993-10-01,128776.385462761
1994-01-01,129253.52725713
1994-04-01,128642.978917906
1994-07-01,129105.123490032
1994-10-01,129570.476791927
1995-01-01,128799.03306337
1995-04-01,128230.926947167
1995-07-01,128274.416193713
1995-10-01,128713.531110201
1996-01-01,129057.814858164
1996-04-01,129931.491107995
1996-07-01,130658.379415915
1996-10-01,130825.983838085
1997-01-01,131515.941460677
1997-04-01,134483.575730417
1997-07-01,137830.565946997
1997-10-01,139480.973117698
1998-01-01,139569.09981009
1998-04-01,139377.594751637
1998-07-01,139886.172118864
1998-10-01,141490.962104066
1999-01-01,144182.562023771
1999-04-01,146799.0513166
1999-07-01,149086.402940314
1999-10-01,151617.536014225
2000-01-01,153719.726433994
2000-04-01,154246.607023104
2000-07-01,154290.611986158
2000-10-01,154404.693251477
2001-01-01,154918.474998239
2001-04-01,155545.261228038
2001-07-01,156726.476127565
2001-10-01,159314.472378221
2002-01-01,162522.911809915
2002-04-01,163820.754531509
2002-07-01,163723.527753053
2002-10-01,164729.564206511
2003-01-01,166386.912304545
2003-04-01,168506.940810342
2003-07-01,170260.513571506
2003-10-01,170096.879946279
2004-01-01,168636.605308512
2004-04-01,168425.02320272
2004-07-01,168605.907625863
2004-10-01,168178.176579779
2005-01-01,168784.347161337
2005-04-01,170255.852012356
2005-07-01,171496.636236117
2005-10-01,171829.010563914
2006-01-01,172231.673318895
2006-04-01,173483.718539678
2006-07-01,174559.926665998
2006-10-01,174624.748919157
2007-01-01,174632.83209318
2007-04-01,175568.799170899
2007-07-01,178099.008070216
2007-10-01,181737.259586405
2008-01-01,183895.31207911
2008-04-01,184326.825485339
2008-07-01,184674.448456067
2008-10-01,185698.718609477
2009-01-01,187359.382809975
2009-04-01,189273.85269064
2009-07-01,190622.907670248
2009-10-01,191146.252752957
2010-01-01,190918.074520728
2010-04-01,189974.84703799
2010-07-01,189638.234542106
2010-10-01,190492.152715949
2011-01-01,192169.698618708
2011-04-01,194197.734768165
2011-07-01,196382.390076755
2011-10-01,198226.728943882
2012-01-01,201017.509365183
2012-04-01,204479.504907346
2012-07-01,207539.342302594
2012-10-01,210903.784879181
2013-01-01,213286.285757354
2013-04-01,213558.436603504
2013-07-01,212757.289553066
2013-10-01,213688.534564499
2014-01-01,215358.772518479
2014-04-01,217341.0717177
2014-07-01,218312.627087789
2014-10-01,216649.936074132
2015-01-01,214466.084687398
2015-04-01,215251.770631848
2015-07-01,217192.416104344
2015-10-01,217679.13606553
2016-01-01,218323.981637963
2016-04-01,218881.265147703
2016-07-01,220332.133443211
2016-10-01,223479.223912051
2017-01-01,226300.045660048
2017-04-01,227356.150939976
2017-07-01,228182.48937629
2017-10-01,229233.735643054
2018-01-01,230301.883736186
2018-04-01,231854.9421209
2018-07-01,233206.61570026
2018-10-01,234513.866226299
2019-01-01,238237.320242257
2019-04-01,244194.992272688
2019-07-01,248726.992526238
2019-10-01,251029.385523117
2020-01-01,252548.517989644
2020-04-01,253317.351508812
2020-07-01,254702.45380637
2020-10-01,257924.053466308
2021-01-01,260678.019637126
2021-04-01,262882.371852847
2021-07-01,264997.187229045
2021-10-01,265575.080067311
2022-01-01,265678.021354755
2022-04-01,266463.544654873
2022-07-01,268357.341082031
2022-10-01,270763.285593114
2023-01-01,272230.921125147
2023-04-01,273813.933217898
2023-07-01,276746.470574815
2023-10-01,279390.219797805
2024-01-01,281246.307752204
2024-04-01,283393.680525219
2024-07-01,284641.952962736
2024-10-01,284137.244089688
2025-01-01,282145.158678438
2025-04-01,278850.586405822
2025-07-01,275955.409830926
2025-10-01,275621.530645304
