time,value
1991-07-01,83557.9928959528
1991-10-01,83923.0252756059
1992-01-01,84059.9965130154
1992-04-01,83991.3157662611
1992-07-01,83777.8557531589
1992-10-01,83201.3784827361
1993-01-01,82771.1991607393
1993-04-01,82329.1676862766
1993-07-01,82309.9674349733
1993-10-01,82025.6927941635
1994-01-01,81831.869255217
1994-04-01,81813.8257515627
1994-07-01,81563.2815853276
1994-10-01,81539.8246032634
1995-01-01,81248.4351000024
1995-04-01,79905.6874524126
1995-07-01,79895.0972212627
1995-10-01,79491.2100294325
1996-01-01,79837.2379409367
1996-04-01,79825.6508515513
1996-07-01,79143.1827900881
1996-10-01,79011.0185842987
1997-01-01,78794.9449391162
1997-04-01,78431.2364684701
1997-07-01,78175.4461294802
1997-10-01,77849.1000053955
1998-01-01,77333.5531464982
1998-04-01,77323.8769687658
1998-07-01,77756.1411403301
1998-10-01,77516.8152376298
1999-01-01,77616.5199960217
1999-04-01,78199.6814350828
1999-07-01,78676.6518791174
1999-10-01,79228.4742642106
2000-01-01,79383.7854036586
2000-04-01,80779.4747377178
2000-07-01,81677.4181448316
2000-10-01,82291.2222502273
2001-01-01,84394.2139195158
2001-04-01,80047.4452700142
2001-07-01,80761.170081182
2001-10-01,80470.6091327968
2002-01-01,81636.5736100802
2002-04-01,81690.2611822398
2002-07-01,82836.7017009581
2002-10-01,82594.5359871344
2003-01-01,82100.4447788301
2003-04-01,82643.4822988852
2003-07-01,82557.3412490778
2003-10-01,83267.1132012669
2004-01-01,83403.452988223
2004-04-01,83295.007559456
2004-07-01,83417.8526031646
2004-10-01,83744.2609943694
2005-01-01,83723.3092791793
2005-04-01,83994.0540882175
2005-07-01,83066.4778908164
2005-10-01,84550.8035816802
2006-01-01,85226.0944780909
2006-04-01,84926.2847999155
2006-07-01,86182.2376252661
2006-10-01,86949.1835407079
2007-01-01,87599.9746596964
2007-04-01,87883.0886809406
2007-07-01,86298.263890427
2007-10-01,84156.8024223514
2008-01-01,84052.902363493
2008-04-01,83453.8981973389
2008-07-01,82231.7391904735
2008-10-01,81738.593127404
2009-01-01,81825.244859654
2009-04-01,82043.2491805199
2009-07-01,82852.9176013981
2009-10-01,83277.2685792712
2010-01-01,83217.2754806805
2010-04-01,83432.2562782733
2010-07-01,84243.2893708177
2010-10-01,84677.6082994812
2011-01-01,84269.4355260239
2011-04-01,85804.3376184235
2011-07-01,85564.7429207481
2011-10-01,85615.8967975103
2012-01-01,85778.6987306533
2012-04-01,86408.6056440257
2012-07-01,86577.7312920187
2012-10-01,86570.5091508609
2013-01-01,87847.6454882085
2013-04-01,88100.5896461173
2013-07-01,88238.4945463946
2013-10-01,87682.2067207908
2014-01-01,87016.874410563
2014-04-01,87052.4957398071
2014-07-01,87125.9208407509
2014-10-01,87039.1299979369
2015-01-01,86458.3540044942
2015-04-01,86018.0052146844
2015-07-01,85951.0388643314
2015-10-01,86082.6873363722
2016-01-01,86167.0636597644
2016-04-01,85904.7116917189
2016-07-01,85429.6163098005
2016-10-01,85866.3267632967
2017-01-01,84714.9144925483
2017-04-01,85410.5665925734
2017-07-01,85209.5084365984
2017-10-01,85323.4032861834
2018-01-01,85556.7792433214
2018-04-01,85640.2436731988
2018-07-01,85304.6453596026
2018-10-01,85418.2076399283
2019-01-01,85606.492065549
2019-04-01,85427.3375623605
2019-07-01,85748.1863322053
2019-10-01,85639.9809025532
2020-01-01,84867.5489158701
2020-04-01,85588.7677752313
2020-07-01,85938.3935650608
2020-10-01,85868.6382753556
2021-01-01,86075.0002829819
2021-04-01,85753.5475086137
2021-07-01,86129.2170682103
2021-10-01,86023.4410773745
2022-01-01,85476.5952037518
2022-04-01,84918.3356290519
2022-07-01,84736.864896807
2022-10-01,84803.6541841697
2023-01-01,85200.5662095974
2023-04-01,85291.1467485489
2023-07-01,85143.793120891
2023-10-01,85582.1127169404
2024-01-01,85680.6745879968
2024-04-01,85635.6837582555
2024-07-01,85485.7669549699
2024-10-01,86077.9257356564
2025-01-01,83656.9660885089
2025-04-01,84928.8220981846
2025-07-01,84521.0412977031
2025-10-01,83932.6173428239
