time,value
1991-07-01,65034.4584659565
1991-10-01,66289.0427298057
1992-01-01,66860.9335377803
1992-04-01,67474.215208576
1992-07-01,67066.1791014855
1992-10-01,65932.3867800516
1993-01-01,66993.3452703664
1993-04-01,67989.9061732459
1993-07-01,68464.5420756002
1993-10-01,69897.9855637953
1994-01-01,70403.4463250321
1994-04-01,69770.8289676616
1994-07-01,70257.5260943579
1994-10-01,69556.7099585649
1995-01-01,69248.2669658849
1995-04-01,69631.4915186839
1995-07-01,69696.1501042759
1995-10-01,70360.2171848892
1996-01-01,71228.7750328944
1996-04-01,71356.5773591497
1996-07-01,71906.9102926701
1996-10-01,72196.4651850772
1997-01-01,72428.6965780003
1997-04-01,73068.7485701834
1997-07-01,74002.4896714376
1997-10-01,74452.1097334443
1998-01-01,75083.9610268151
1998-04-01,75317.0585424738
1998-07-01,75676.0221684193
1998-10-01,76279.0846347507
1999-01-01,77447.3626334129
1999-04-01,78198.3586678701
1999-07-01,79072.3373450555
1999-10-01,80233.7871304405
2000-01-01,80407.0499430902
2000-04-01,81172.4104483887
2000-07-01,81305.8231512731
2000-10-01,81541.4222209166
2001-01-01,80821.7124307419
2001-04-01,81733.6536773932
2001-07-01,82322.507136057
2001-10-01,83260.6484144911
2002-01-01,84204.7459526709
2002-04-01,84746.0898471294
2002-07-01,84762.6673254843
2002-10-01,84225.2256224324
2003-01-01,85956.27363487
2003-04-01,86644.581218409
2003-07-01,87777.8889676491
2003-10-01,88852.9107585021
2004-01-01,85724.4354277887
2004-04-01,88866.4733418458
2004-07-01,87681.7724948865
2004-10-01,88322.596543508
2005-01-01,88026.3965720529
2005-04-01,88651.4102682803
2005-07-01,88395.9786325393
2005-10-01,87872.0987428672
2006-01-01,90210.7231438548
2006-04-01,90393.0304461252
2006-07-01,91086.438603261
2006-10-01,91058.9270304386
2007-01-01,91174.2327758263
2007-04-01,92105.1019564309
2007-07-01,94026.8955738283
2007-10-01,95771.5034149465
2008-01-01,97300.059366728
2008-04-01,98815.9082503996
2008-07-01,96586.5827086418
2008-10-01,98327.9307160513
2009-01-01,98578.3599174596
2009-04-01,98654.6383947871
2009-07-01,99201.1754253315
2009-10-01,100016.119194095
2010-01-01,99108.2097443551
2010-04-01,99507.8616041665
2010-07-01,100325.735480833
2010-10-01,101325.525468605
2011-01-01,102135.188570616
2011-04-01,102705.488394267
2011-07-01,103331.2932445
2011-10-01,103808.713020246
2012-01-01,105008.795326351
2012-04-01,106287.278965657
2012-07-01,106771.185686256
2012-10-01,107913.902909222
2013-01-01,108136.414089297
2013-04-01,108824.586387855
2013-07-01,112730.939674297
2013-10-01,110910.921713507
2014-01-01,113688.119617585
2014-04-01,113995.549344801
2014-07-01,114822.735829057
2014-10-01,114935.110043364
2015-01-01,117178.221558025
2015-04-01,118760.640805721
2015-07-01,120191.500073218
2015-10-01,120389.47935264
2016-01-01,121310.014289571
2016-04-01,123820.509215312
2016-07-01,125119.337443729
2016-10-01,126796.433517351
2017-01-01,127668.996612832
2017-04-01,128830.602237527
2017-07-01,130723.271849911
2017-10-01,133834.822834829
2018-01-01,133842.065624922
2018-04-01,131204.807554204
2018-07-01,132616.788191733
2018-10-01,132477.675475234
2019-01-01,131640.42142694
2019-04-01,133112.739583367
2019-07-01,133756.691355467
2019-10-01,135920.572802582
2020-01-01,138991.624781242
2020-04-01,140066.327734536
2020-07-01,140329.927647203
2020-10-01,140352.337053647
2021-01-01,142098.004001844
2021-04-01,142150.088865943
2021-07-01,143328.897604237
2021-10-01,143057.027833469
2022-01-01,144240.291066873
2022-04-01,146787.13147368
2022-07-01,148033.797882228
2022-10-01,148407.949853469
2023-01-01,149434.223153514
2023-04-01,149534.628927923
2023-07-01,151153.537235582
2023-10-01,153271.262230859
2024-01-01,152702.603471101
2024-04-01,153548.488620953
2024-07-01,154853.126970159
2024-10-01,156490.737696442
2025-01-01,154575.112125814
2025-04-01,156853.908073885
2025-07-01,154936.676665747
2025-10-01,155264.593114524
