time,value
1991-07-01,111203.42938334
1991-10-01,110896.930284647
1992-01-01,110515.805874116
1992-04-01,109505.34750452
1992-07-01,108457.193839412
1992-10-01,107719.890633759
1993-01-01,107866.689238832
1993-04-01,109539.728464302
1993-07-01,109710.54044314
1993-10-01,109418.275794306
1994-01-01,109229.779496454
1994-04-01,108704.684615227
1994-07-01,109194.217392756
1994-10-01,109873.087472659
1995-01-01,109263.812234412
1995-04-01,107985.237537423
1995-07-01,108525.930907685
1995-10-01,108797.388252212
1996-01-01,108869.594312438
1996-04-01,109324.449108777
1996-07-01,107033.431316788
1996-10-01,107436.568798183
1997-01-01,107646.882959576
1997-04-01,108247.114933201
1997-07-01,108098.133164245
1997-10-01,108607.709725156
1998-01-01,108464.865481075
1998-04-01,108270.832290245
1998-07-01,107943.766065325
1998-10-01,106939.050731954
1999-01-01,107021.407526114
1999-04-01,106451.341075741
1999-07-01,105995.162613579
1999-10-01,106246.9739477
2000-01-01,106458.751493878
2000-04-01,106745.009434204
2000-07-01,107783.650594259
2000-10-01,110086.655533398
2001-01-01,110005.63897457
2001-04-01,113783.307631412
2001-07-01,115956.528948317
2001-10-01,116345.855689401
2002-01-01,117212.418809784
2002-04-01,117937.510457934
2002-07-01,117752.637583506
2002-10-01,117535.44602676
2003-01-01,115509.163421393
2003-04-01,114462.11315116
2003-07-01,113626.664186813
2003-10-01,112422.285547145
2004-01-01,113517.549650124
2004-04-01,113728.310563661
2004-07-01,114317.992781468
2004-10-01,114760.976395869
2005-01-01,114135.073388287
2005-04-01,113288.75586408
2005-07-01,113003.873721585
2005-10-01,113729.333575568
2006-01-01,113304.935657496
2006-04-01,114764.257992592
2006-07-01,116402.373124326
2006-10-01,118807.23219029
2007-01-01,121360.178937074
2007-04-01,121595.90560869
2007-07-01,122652.470823191
2007-10-01,123511.077223088
2008-01-01,125000.978439044
2008-04-01,126342.145571918
2008-07-01,126878.204812375
2008-10-01,127122.574651694
2009-01-01,129126.017854389
2009-04-01,128509.77701454
2009-07-01,128403.49277338
2009-10-01,128343.107813827
2010-01-01,127820.682883271
2010-04-01,127489.372905684
2010-07-01,128128.214513485
2010-10-01,128850.504480664
2011-01-01,128575.130564242
2011-04-01,129004.228358887
2011-07-01,128845.591528114
2011-10-01,128437.721611452
2012-01-01,128358.496127768
2012-04-01,129136.8569552
2012-07-01,129437.557534002
2012-10-01,128820.774083417
2013-01-01,128402.646903837
2013-04-01,127970.088458537
2013-07-01,127302.059547634
2013-10-01,126978.949605433
2014-01-01,127254.107097417
2014-04-01,127090.842561918
2014-07-01,126016.818548555
2014-10-01,126623.109296007
2015-01-01,126675.660041513
2015-04-01,126663.144534555
2015-07-01,127375.250245925
2015-10-01,125705.21449173
2016-01-01,124372.470758615
2016-04-01,123172.28501529
2016-07-01,122651.74906564
2016-10-01,122628.530487539
2017-01-01,122746.106651835
2017-04-01,121481.469509084
2017-07-01,121027.553025548
2017-10-01,120492.190043819
2018-01-01,119916.684559565
2018-04-01,119244.689714897
2018-07-01,117833.020379338
2018-10-01,117330.777068009
2019-01-01,116956.978562105
2019-04-01,117021.016356825
2019-07-01,117354.552869397
2019-10-01,116829.254964044
2020-01-01,116199.784649213
2020-04-01,117139.277001739
2020-07-01,118268.461996958
2020-10-01,119217.338060906
2021-01-01,120022.3557548
2021-04-01,120763.32509966
2021-07-01,121245.882241745
2021-10-01,122460.384219389
2022-01-01,121944.603467579
2022-04-01,122868.939435502
2022-07-01,123712.152960604
2022-10-01,124949.426292496
2023-01-01,126518.816442698
2023-04-01,127407.221348782
2023-07-01,127674.82829363
2023-10-01,128335.531225116
2024-01-01,128449.651960728
2024-04-01,128041.229066629
2024-07-01,127803.297507022
2024-10-01,127482.880014115
2025-01-01,127683.992986276
2025-04-01,126167.638160059
2025-07-01,125923.245894981
2025-10-01,124984.835290624
