time,value
1991-07-01,378.492555839295
1991-10-01,372.940945740218
1992-01-01,366.069481309566
1992-04-01,360.147678893814
1992-07-01,352.891343537892
1992-10-01,343.928259508643
1993-01-01,335.940821341043
1993-04-01,323.467115366558
1993-07-01,323.617866113789
1993-10-01,312.014204982141
1994-01-01,308.023296424277
1994-04-01,302.672549703716
1994-07-01,299.050449688701
1994-10-01,296.443085265603
1995-01-01,289.434134959191
1995-04-01,285.172497727961
1995-07-01,273.428481957315
1995-10-01,266.03949249972
1996-01-01,262.486630762199
1996-04-01,256.412480752884
1996-07-01,252.012369661241
1996-10-01,247.641354527583
1997-01-01,242.878093397008
1997-04-01,236.376539731726
1997-07-01,240.24702989039
1997-10-01,224.719393041474
1998-01-01,224.472341298741
1998-04-01,223.247710494869
1998-07-01,223.404962552225
1998-10-01,214.266717802373
1999-01-01,205.681107874561
1999-04-01,203.360441171144
1999-07-01,196.515664896617
1999-10-01,196.721763130394
2000-01-01,194.762793987603
2000-04-01,190.532045071737
2000-07-01,186.71998758543
2000-10-01,183.537877509158
2001-01-01,181.95496203885
2001-04-01,178.552377779733
2001-07-01,178.714675972608
2001-10-01,179.513453776993
2002-01-01,177.313996642029
2002-04-01,172.079844801828
2002-07-01,170.985493296835
2002-10-01,166.032342024875
2003-01-01,162.988541219855
2003-04-01,166.96451381942
2003-07-01,160.693886244099
2003-10-01,162.94568831697
2004-01-01,160.592486593183
2004-04-01,153.536047377769
2004-07-01,152.193212005614
2004-10-01,149.752774517642
2005-01-01,147.26749189514
2005-04-01,151.323894634588
2005-07-01,148.26551898312
2005-10-01,144.425486846396
2006-01-01,145.468708019572
2006-04-01,141.691372195986
2006-07-01,140.658022404192
2006-10-01,144.608588259443
2007-01-01,140.979441729844
2007-04-01,141.23972916407
2007-07-01,140.059147743873
2007-10-01,140.084075600838
2008-01-01,142.384171951452
2008-04-01,141.385450066947
2008-07-01,141.552823766374
2008-10-01,135.53170385031
2009-01-01,134.275428710377
2009-04-01,128.29372691343
2009-07-01,126.988666625798
2009-10-01,126.847501824677
2010-01-01,126.037505822211
2010-04-01,127.28487791907
2010-07-01,127.0421942178
2010-10-01,126.758694416035
2011-01-01,125.784397632133
2011-04-01,128.500216551603
2011-07-01,128.360991335512
2011-10-01,126.355858562436
2012-01-01,124.430638575078
2012-04-01,118.599971366151
2012-07-01,121.469897781639
2012-10-01,116.112306967714
2013-01-01,113.300665687936
2013-04-01,110.157171343535
2013-07-01,115.410809955069
2013-10-01,112.023860252987
2014-01-01,108.245399664049
2014-04-01,111.685892528332
2014-07-01,121.924649900611
2014-10-01,116.513153711151
2015-01-01,112.000780964586
2015-04-01,110.368959554502
2015-07-01,65.439252219243
2015-10-01,108.299632146078
2016-01-01,121.792415098365
2016-04-01,121.271739022633
2016-07-01,123.469286228659
2016-10-01,129.126392902822
2017-01-01,132.879219118702
2017-04-01,96.3823881863324
2017-07-01,145.585302254026
2017-10-01,43.796443130192
2018-01-01,13.8967535929865
2018-04-01,35.457789897198
2018-07-01,32.7494832452385
2018-10-01,64.3565181641118
2019-01-01,64.0607647876975
2019-04-01,43.8190984795488
2019-07-01,31.3125495279658
2019-10-01,51.1927829319462
2020-01-01,118.172333342289
2020-04-01,145.550250906336
2020-07-01,167.766326608265
2020-10-01,134.308538943039
2021-01-01,95.4288067611164
2021-04-01,74.9306497280482
2021-07-01,107.510735407647
2021-10-01,172.851390787646
2022-01-01,120.193710012108
2022-04-01,138.54473224802
2022-07-01,153.209465668618
2022-10-01,152.891442161234
2023-01-01,161.284640336914
2023-04-01,160.790955190215
2023-07-01,164.260248656164
2023-10-01,87.5040180690174
2024-01-01,121.191747611417
2024-04-01,139.933203742072
2024-07-01,155.45475433574
2024-10-01,199.809364004983
2025-01-01,185.878606211223
2025-04-01,190.235649898072
2025-07-01,183.688766903991
2025-10-01,182.817962964627
