time,value
1991-07-01,745.852335031934
1991-10-01,748.51959756248
1992-01-01,750.95223812678
1992-04-01,754.31323513712
1992-07-01,765.114367050561
1992-10-01,778.438001891408
1993-01-01,797.435162110115
1993-04-01,812.366265402365
1993-07-01,823.857825406685
1993-10-01,834.635059819762
1994-01-01,845.640268324475
1994-04-01,861.94808344501
1994-07-01,879.180459982783
1994-10-01,895.7709447461
1995-01-01,909.236732213576
1995-04-01,918.342724615017
1995-07-01,922.901779547119
1995-10-01,922.224745526492
1996-01-01,913.499309998602
1996-04-01,901.746591522153
1996-07-01,890.142371156067
1996-10-01,902.734411919717
1997-01-01,947.579968231603
1997-04-01,1012.44690572139
1997-07-01,1079.55618525843
1997-10-01,1112.69557474434
1998-01-01,1123.70281019551
1998-04-01,1104.3646228155
1998-07-01,1088.08552455535
1998-10-01,1104.54797959711
1999-01-01,1140.03742275391
1999-04-01,1195.82123596471
1999-07-01,1233.81237999367
1999-10-01,1256.29048231718
2000-01-01,1272.10481578573
2000-04-01,1304.12670535485
2000-07-01,1355.45880650333
2000-10-01,1427.21303473527
2001-01-01,1601.66904165452
2001-04-01,1754.89248131722
2001-07-01,1921.55746059951
2001-10-01,1838.08300135533
2002-01-01,1772.43873900425
2002-04-01,1671.13408286698
2002-07-01,1748.34402488733
2002-10-01,1843.21316653317
2003-01-01,1947.75341253307
2003-04-01,2072.64093628119
2003-07-01,2265.86654962473
2003-10-01,2480.46779569344
2004-01-01,2704.84506039446
2004-04-01,2836.83018447283
2004-07-01,2890.90955354467
2004-10-01,2907.56534065486
2005-01-01,2887.33372612299
2005-04-01,2835.05938638065
2005-07-01,2774.07903650857
2005-10-01,2717.15813853604
2006-01-01,2682.97713994947
2006-04-01,2682.87268183552
2006-07-01,2705.69994250083
2006-10-01,2739.73415654861
2007-01-01,2771.49124257996
2007-04-01,2802.24894397803
2007-07-01,2814.2810495572
2007-10-01,2816.16556727886
2008-01-01,2816.46891097774
2008-04-01,2824.98537688919
2008-07-01,2834.7229416469
2008-10-01,2829.0350931958
2009-01-01,2813.60956603906
2009-04-01,2783.23931395582
2009-07-01,2751.83206809978
2009-10-01,2707.2326380297
2010-01-01,2668.28954905648
2010-04-01,2677.24951961161
2010-07-01,2738.05415636052
2010-10-01,2836.73209249634
2011-01-01,2901.34891527272
2011-04-01,2929.31281781932
2011-07-01,2937.84059543337
2011-10-01,2940.03705925341
2012-01-01,2955.17896267192
2012-04-01,2956.13970905012
2012-07-01,2913.0093315293
2012-10-01,2858.25127004262
2013-01-01,2811.207396331
2013-04-01,2805.87810573949
2013-07-01,2846.06204435906
2013-10-01,2896.13473730708
2014-01-01,2940.21575028163
2014-04-01,2954.31437281317
2014-07-01,2948.99294965629
2014-10-01,2943.35748473182
2015-01-01,2938.22688901534
2015-04-01,2948.11117101652
2015-07-01,2930.96532954866
2015-10-01,2914.16049449392
2016-01-01,2896.05159865767
2016-04-01,2873.32876230735
2016-07-01,2872.46880926658
2016-10-01,2872.95956906077
2017-01-01,2914.43295043232
2017-04-01,2993.9729010967
2017-07-01,3076.14327018307
2017-10-01,3127.05199458686
2018-01-01,3128.42597221944
2018-04-01,3073.02539402665
2018-07-01,3003.56050634147
2018-10-01,2942.38812153581
2019-01-01,2882.9363724141
2019-04-01,2833.55122432079
2019-07-01,2833.43656490722
2019-10-01,2863.39636509302
2020-01-01,2924.29315398865
2020-04-01,2975.35187433124
2020-07-01,3011.30911042433
2020-10-01,3025.06776779733
2021-01-01,3000.4508342326
2021-04-01,2978.05562438837
2021-07-01,2946.32996469779
2021-10-01,3097.27762985253
2022-01-01,3180.50440133363
2022-04-01,3315.08448492374
2022-07-01,3316.52654727273
2022-10-01,3326.95794036607
2023-01-01,3335.01229483686
2023-04-01,3319.16105389374
2023-07-01,3351.27018577159
2023-10-01,3375.10086813444
2024-01-01,3402.20841512282
2024-04-01,3428.68121159736
2024-07-01,3418.87489248166
2024-10-01,3391.34347895139
2025-01-01,3391.3434789514
2025-04-01,3584.94427331278
2025-07-01,3681.74467049346
2025-10-01,3778.54506767418
