time,value
1991-07-01,81191.2374247385
1991-10-01,80071.2344319699
1992-01-01,78353.9781231478
1992-04-01,77279.19153821
1992-07-01,76238.5710873189
1992-10-01,74903.2847326487
1993-01-01,73973.3223675969
1993-04-01,72666.4147436654
1993-07-01,70471.7333322663
1993-10-01,68806.4028278083
1994-01-01,67738.9668271354
1994-04-01,68835.8286272554
1994-07-01,71245.1028404546
1994-10-01,74172.4715002648
1995-01-01,77113.6563870112
1995-04-01,77936.49207486
1995-07-01,76068.0377407938
1995-10-01,73278.0587723593
1996-01-01,71201.9826658589
1996-04-01,70207.9982976584
1996-07-01,71134.6367201351
1996-10-01,71992.0904001373
1997-01-01,73309.4200166059
1997-04-01,74203.8463215222
1997-07-01,75249.338221773
1997-10-01,76509.9820672945
1998-01-01,77253.7749183005
1998-04-01,77565.7914194419
1998-07-01,78893.9105359886
1998-10-01,80761.266493736
1999-01-01,80960.3726802647
1999-04-01,81643.0513698987
1999-07-01,82778.4792322902
1999-10-01,83738.3761707846
2000-01-01,84099.264105046
2000-04-01,83705.7577435403
2000-07-01,82957.30533345
2000-10-01,82458.071528118
2001-01-01,82573.2184251045
2001-04-01,83177.5614429608
2001-07-01,83453.2942719938
2001-10-01,82064.5735577372
2002-01-01,80792.3962824272
2002-04-01,79662.4960911013
2002-07-01,78331.854072071
2002-10-01,77089.891788646
2003-01-01,76400.2684534534
2003-04-01,76592.4072778491
2003-07-01,77209.163260655
2003-10-01,78530.5367073097
2004-01-01,80308.6410248077
2004-04-01,80954.4270668095
2004-07-01,80287.0915421958
2004-10-01,80567.0824331342
2005-01-01,80883.631692906
2005-04-01,81613.234469709
2005-07-01,83998.9731187027
2005-10-01,86908.3404314691
2006-01-01,87839.5782579569
2006-04-01,86824.8109062202
2006-07-01,85052.5768890668
2006-10-01,83597.4155195199
2007-01-01,83636.0927251617
2007-04-01,85798.6173353193
2007-07-01,88444.9234325603
2007-10-01,90120.2884936272
2008-01-01,91547.5244089923
2008-04-01,92004.3973433892
2008-07-01,91055.2599660791
2008-10-01,89475.8888656371
2009-01-01,88200.7136336696
2009-04-01,87340.6201997639
2009-07-01,87469.013261705
2009-10-01,87787.6421444044
2010-01-01,87425.3240091827
2010-04-01,86586.8139189297
2010-07-01,85591.8402017504
2010-10-01,84851.6999772685
2011-01-01,84729.6125303804
2011-04-01,84089.9026849173
2011-07-01,81831.3967768283
2011-10-01,79898.5234712038
2012-01-01,79683.4833347195
2012-04-01,80272.9865287791
2012-07-01,80696.5078025613
2012-10-01,80231.7458720906
2013-01-01,78922.7104135374
2013-04-01,78097.5071350524
2013-07-01,78564.9542082705
2013-10-01,79764.2784016262
2014-01-01,81189.7405894925
2014-04-01,81616.514584815
2014-07-01,81173.7443806274
2014-10-01,81095.9334456543
2015-01-01,81637.6820803536
2015-04-01,82849.7881267577
2015-07-01,84231.318873914
2015-10-01,84012.0293364171
2016-01-01,82356.7795453292
2016-04-01,81707.905138742
2016-07-01,82069.9549872624
2016-10-01,81993.0257341997
2017-01-01,81767.1787421731
2017-04-01,82018.9387756339
2017-07-01,82942.6260161449
2017-10-01,84909.359121917
2018-01-01,86251.4100278525
2018-04-01,85584.6707942427
2018-07-01,84231.2407657084
2018-10-01,83303.7676966887
2019-01-01,82911.5578686683
2019-04-01,82676.9849889796
2019-07-01,81933.6970293321
2019-10-01,80782.3114683771
2020-01-01,78828.5788244319
2020-04-01,75505.1274391477
2020-07-01,71359.7137858088
2020-10-01,67367.0137498338
2021-01-01,64422.9638159951
2021-04-01,64290.0427872618
2021-07-01,65939.2708798925
2021-10-01,67863.8662207833
2022-01-01,70196.5327728226
2022-04-01,72246.4350554973
2022-07-01,73291.4001848143
2022-10-01,74377.4982110643
2023-01-01,76557.6621855344
2023-04-01,79633.6397663791
2023-07-01,81837.5652650863
2023-10-01,81721.1419907007
2024-01-01,79973.0166312394
2024-04-01,77933.6715423701
2024-07-01,77165.7932655559
2024-10-01,77831.0274392326
2025-01-01,78291.093903296
2025-04-01,77749.6406524106
2025-07-01,77358.4954498997
2025-10-01,77600.248902081
