time,value
1991-07-01,131127.970027263
1991-10-01,131411.197929473
1992-01-01,129554.73274202
1992-04-01,126208.593794355
1992-07-01,124324.231453712
1992-10-01,121206.139490394
1993-01-01,117426.187179539
1993-04-01,115828.130356427
1993-07-01,115248.254927598
1993-10-01,112958.315094468
1994-01-01,113194.013922556
1994-04-01,115401.943333327
1994-07-01,116472.938336701
1994-10-01,116373.770596826
1995-01-01,116961.079794965
1995-04-01,113889.227958617
1995-07-01,110089.072671801
1995-10-01,112259.085956669
1996-01-01,115369.679290899
1996-04-01,116648.885198822
1996-07-01,116503.250184184
1996-10-01,114749.902712054
1997-01-01,111259.147362075
1997-04-01,112677.004817659
1997-07-01,116479.549451731
1997-10-01,117538.615379009
1998-01-01,117994.866790221
1998-04-01,119333.935465661
1998-07-01,119425.540373049
1998-10-01,120277.565466053
1999-01-01,122453.491183759
1999-04-01,122936.225690677
1999-07-01,125020.303871267
1999-10-01,128869.65169954
2000-01-01,131768.918095011
2000-04-01,132605.052723815
2000-07-01,133432.966940645
2000-10-01,135019.226555055
2001-01-01,135869.278344444
2001-04-01,136302.903690263
2001-07-01,137509.802882754
2001-10-01,138576.50689934
2002-01-01,138287.844479585
2002-04-01,138376.135462818
2002-07-01,138331.071354819
2002-10-01,137723.689826582
2003-01-01,137999.042037173
2003-04-01,139749.703940511
2003-07-01,140505.652684889
2003-10-01,139878.087328289
2004-01-01,139198.97940056
2004-04-01,138184.671500156
2004-07-01,138432.118956766
2004-10-01,140028.509915589
2005-01-01,142241.938518227
2005-04-01,142876.334812541
2005-07-01,141550.92679108
2005-10-01,140253.425973464
2006-01-01,139839.349901027
2006-04-01,140728.888494777
2006-07-01,142505.858745791
2006-10-01,143875.995167608
2007-01-01,144302.149462352
2007-04-01,145797.10313035
2007-07-01,148348.369877587
2007-10-01,150938.903563004
2008-01-01,153759.813300633
2008-04-01,155605.983423332
2008-07-01,154382.664487807
2008-10-01,151440.227667452
2009-01-01,149814.897233908
2009-04-01,148233.579599834
2009-07-01,147060.926963623
2009-10-01,147630.790453546
2010-01-01,147412.348376501
2010-04-01,145956.115108681
2010-07-01,144582.01574461
2010-10-01,142682.576447786
2011-01-01,140243.274415955
2011-04-01,138610.68314234
2011-07-01,137630.473840572
2011-10-01,137221.762039354
2012-01-01,138048.720444834
2012-04-01,140218.916699978
2012-07-01,142418.487874483
2012-10-01,143812.464401689
2013-01-01,144455.101134187
2013-04-01,143451.251220484
2013-07-01,141971.031673961
2013-10-01,141993.204759672
2014-01-01,142581.927322508
2014-04-01,142270.113070653
2014-07-01,141662.264681785
2014-10-01,140349.782089727
2015-01-01,139223.594685921
2015-04-01,139746.041041146
2015-07-01,140057.543641285
2015-10-01,138839.624258327
2016-01-01,138593.445406924
2016-04-01,139971.94240596
2016-07-01,141393.727387611
2016-10-01,142428.197029971
2017-01-01,142952.951777464
2017-04-01,144677.200522313
2017-07-01,147427.962261227
2017-10-01,149308.474370192
2018-01-01,149106.50891105
2018-04-01,147975.395067416
2018-07-01,145580.198332817
2018-10-01,143841.050418861
2019-01-01,144666.519429361
2019-04-01,146719.699904579
2019-07-01,148192.440640544
2019-10-01,149811.981502646
2020-01-01,150276.427484986
2020-04-01,148507.055209978
2020-07-01,148286.138972392
2020-10-01,150511.409874484
2021-01-01,152051.203843391
2021-04-01,152642.539781951
2021-07-01,153457.236763119
2021-10-01,153340.487259326
2022-01-01,153869.739468816
2022-04-01,155121.076106766
2022-07-01,155601.295768628
2022-10-01,154994.575565133
2023-01-01,155206.631622232
2023-04-01,157659.881586491
2023-07-01,162186.224970413
2023-10-01,165434.988625324
2024-01-01,166576.012584994
2024-04-01,165733.292096019
2024-07-01,164291.220153027
2024-10-01,163781.256117391
2025-01-01,163059.628594939
2025-04-01,161864.950258085
2025-07-01,160593.303889328
2025-10-01,159556.150109874
