time,value
1991-07-01,353.812418527025
1991-10-01,376.62229717481
1992-01-01,391.919316206812
1992-04-01,380.174496157638
1992-07-01,371.813846768179
1992-10-01,368.026486575866
1993-01-01,351.550869372142
1993-04-01,337.743803358795
1993-07-01,331.181867381889
1993-10-01,345.610649491839
1994-01-01,375.901206546969
1994-04-01,427.372017324315
1994-07-01,476.367072720884
1994-10-01,498.785862931723
1995-01-01,460.445243842975
1995-04-01,402.194953084311
1995-07-01,355.689790505369
1995-10-01,310.064405850164
1996-01-01,309.911830781911
1996-04-01,324.514270913827
1996-07-01,306.954066183695
1996-10-01,256.288779033465
1997-01-01,221.699676960088
1997-04-01,188.059033818794
1997-07-01,172.540458572407
1997-10-01,169.049582387157
1998-01-01,157.322275803057
1998-04-01,153.314147735539
1998-07-01,142.286336802342
1998-10-01,126.413247630366
1999-01-01,120.031911918807
1999-04-01,129.287220899215
1999-07-01,127.48920356869
1999-10-01,124.497065853299
2000-01-01,122.316905313374
2000-04-01,118.903200641289
2000-07-01,127.001303884586
2000-10-01,152.7745106953
2001-01-01,163.723662814528
2001-04-01,157.937768564459
2001-07-01,165.090290880257
2001-10-01,176.468074526222
2002-01-01,173.77575352722
2002-04-01,166.979257773774
2002-07-01,167.494653068958
2002-10-01,184.169942818746
2003-01-01,208.383516844204
2003-04-01,211.235271775779
2003-07-01,210.172333121046
2003-10-01,215.04160779339
2004-01-01,211.727962498187
2004-04-01,213.253101099098
2004-07-01,226.058943698471
2004-10-01,228.337783236958
2005-01-01,232.967225835499
2005-04-01,243.69043659508
2005-07-01,241.345336228065
2005-10-01,239.511503186082
2006-01-01,252.507213887278
2006-04-01,260.28452696768
2006-07-01,254.972661169744
2006-10-01,254.716432438694
2007-01-01,267.225989656534
2007-04-01,283.663613208445
2007-07-01,287.281560171756
2007-10-01,284.089742190417
2008-01-01,281.559945017029
2008-04-01,283.231651911017
2008-07-01,282.550478004513
2008-10-01,278.427403682287
2009-01-01,266.888044130358
2009-04-01,251.053403724042
2009-07-01,239.455802641745
2009-10-01,235.195550159626
2010-01-01,229.590822138633
2010-04-01,225.659122973463
2010-07-01,226.585722365445
2010-10-01,222.442658278635
2011-01-01,214.953030275907
2011-04-01,213.532131789237
2011-07-01,228.461458766336
2011-10-01,252.685121000526
2012-01-01,262.839964234655
2012-04-01,258.830686341533
2012-07-01,257.969040241913
2012-10-01,251.185589388378
2013-01-01,235.49804111469
2013-04-01,221.994779819961
2013-07-01,216.217746042449
2013-10-01,222.885846541473
2014-01-01,237.343599728463
2014-04-01,241.816816672759
2014-07-01,235.956232970665
2014-10-01,230.400197170294
2015-01-01,231.396210483726
2015-04-01,235.292034572623
2015-07-01,222.410580161915
2015-10-01,196.580176542034
2016-01-01,178.199152375976
2016-04-01,167.499752421668
2016-07-01,138.762258350337
2016-10-01,100.914784446372
2017-01-01,95.0759394675208
2017-04-01,118.682548036096
2017-07-01,125.730831306159
2017-10-01,112.805606880577
2018-01-01,108.704600927152
2018-04-01,116.574961487652
2018-07-01,144.515560753006
2018-10-01,171.929496112661
2019-01-01,179.26737427705
2019-04-01,178.737614890499
2019-07-01,209.390554741794
2019-10-01,262.045086922845
2020-01-01,278.525687864048
2020-04-01,244.345951487639
2020-07-01,230.824347942358
2020-10-01,265.10761376999
2021-01-01,277.235910812625
2021-04-01,265.471242220745
2021-07-01,245.561138171349
2021-10-01,212.575531026113
2022-01-01,195.994830729678
2022-04-01,225.745553031058
2022-07-01,237.84011699644
2022-10-01,224.63004740075
2023-01-01,249.778135608438
2023-04-01,296.050601170379
2023-07-01,309.282200412179
2023-10-01,304.044557357135
2024-01-01,296.240358678884
2024-04-01,284.08607233791
2024-07-01,281.478438278394
2024-10-01,278.786670312801
2025-01-01,267.188580677973
2025-04-01,258.069621886798
2025-07-01,265.658333952537
2025-10-01,285.274414536933
