time,value
1991-07-01,72.5619312888451
1991-10-01,72.5741155436495
1992-01-01,72.5545668854424
1992-04-01,72.1604589435634
1992-07-01,71.4536757595141
1992-10-01,70.8867020206761
1993-01-01,70.8253018442348
1993-04-01,70.9322944473088
1993-07-01,70.9657098487528
1993-10-01,70.8478919141617
1994-01-01,70.6182561353327
1994-04-01,70.6256963127857
1994-07-01,70.9381328167989
1994-10-01,71.2604766488264
1995-01-01,71.2665962010953
1995-04-01,71.1870057670904
1995-07-01,71.1159838716356
1995-10-01,71.0880946680229
1996-01-01,71.0881523423884
1996-04-01,71.0221243319425
1996-07-01,70.8634646169257
1996-10-01,70.7909082404187
1997-01-01,70.7807210598779
1997-04-01,70.8148603648792
1997-07-01,71.0197649926712
1997-10-01,71.2540402704467
1998-01-01,71.5053081451881
1998-04-01,71.8330251363122
1998-07-01,72.0821815080674
1998-10-01,72.2754329437086
1999-01-01,72.6233730739555
1999-04-01,73.0879034762554
1999-07-01,73.6504061458847
1999-10-01,74.1997499336587
2000-01-01,74.7635644427212
2000-04-01,75.2580957230978
2000-07-01,75.6788268924617
2000-10-01,76.1741892658013
2001-01-01,76.6865961004905
2001-04-01,76.9725348307303
2001-07-01,77.115445702033
2001-10-01,77.2475660680479
2002-01-01,77.2858478511496
2002-04-01,77.4052225716023
2002-07-01,77.4574087171143
2002-10-01,77.2840061551892
2003-01-01,77.0010167456225
2003-04-01,76.8431816798265
2003-07-01,76.889725940707
2003-10-01,77.1004065689972
2004-01-01,77.3397248639673
2004-04-01,77.4116894719426
2004-07-01,77.3609723846467
2004-10-01,77.378248159838
2005-01-01,77.5352299359813
2005-04-01,77.7341732585957
2005-07-01,78.0202205548611
2005-10-01,78.4010874420129
2006-01-01,78.8053378434968
2006-04-01,79.2941909672838
2006-07-01,79.8964953941122
2006-10-01,80.5239615784294
2007-01-01,81.1783294783508
2007-04-01,81.8677583042085
2007-07-01,82.5376345169431
2007-10-01,83.2329121939382
2008-01-01,84.0529576576118
2008-04-01,84.7927342236427
2008-07-01,85.1119539961331
2008-10-01,85.0141913694399
2009-01-01,84.7108249818534
2009-04-01,84.4965192960224
2009-07-01,84.5768305605136
2009-10-01,84.9221129874438
2010-01-01,85.2939839915722
2010-04-01,85.6249705061353
2010-07-01,85.972422602579
2010-10-01,86.3178826792671
2011-01-01,86.6546553699807
2011-04-01,86.976526645013
2011-07-01,87.3184476462627
2011-10-01,87.7258907049617
2012-01-01,88.2714540646356
2012-04-01,88.9280143902684
2012-07-01,89.5366597160631
2012-10-01,90.0012439982589
2013-01-01,90.3763533558593
2013-04-01,90.7629161782875
2013-07-01,91.0203810535137
2013-10-01,91.2119242880657
2014-01-01,91.3658125383556
2014-04-01,91.5321056840417
2014-07-01,91.784823744204
2014-10-01,92.1301210535844
2015-01-01,92.5046120017595
2015-04-01,92.787320161835
2015-07-01,92.9363657587965
2015-10-01,92.9728079945769
2016-01-01,93.09139014631
2016-04-01,93.2913757527332
2016-07-01,93.6707395808585
2016-10-01,93.8852396909808
2017-01-01,93.9037484333146
2017-04-01,94.090501011604
2017-07-01,94.545080805846
2017-10-01,95.1027102562709
2018-01-01,95.7388380157815
2018-04-01,96.2894746137963
2018-07-01,96.5859669120016
2018-10-01,97.0182560516348
2019-01-01,97.5910772317698
2019-04-01,97.9921891898848
2019-07-01,98.2398516621518
2019-10-01,98.4190667388849
2020-01-01,98.3620361340253
2020-04-01,98.2915942042989
2020-07-01,98.487004955587
2020-10-01,98.7451672204296
2021-01-01,99.0614114661616
2021-04-01,99.6823679281141
2021-07-01,100.466633946256
2021-10-01,101.179962295896
2022-01-01,101.918898324712
2022-04-01,102.727711360488
2022-07-01,103.39875035163
2022-10-01,104.025131040666
2023-01-01,104.738172116575
2023-04-01,105.338188651181
2023-07-01,105.819072000972
2023-10-01,106.355719446613
2024-01-01,106.813758706406
2024-04-01,107.104409320693
2024-07-01,107.353925483816
2024-10-01,107.548502391186
2025-01-01,107.605885909415
2025-04-01,107.579122645717
2025-07-01,107.666081440398
2025-10-01,107.869032671414
