time,value
1991-07-01,6416.51724842893
1991-10-01,6316.07778964436
1992-01-01,6237.07441357272
1992-04-01,6117.87568053471
1992-07-01,5856.50668616512
1992-10-01,5566.51362509183
1993-01-01,5416.59637527746
1993-04-01,5321.99625494052
1993-07-01,5311.0803079148
1993-10-01,5418.72018814055
1994-01-01,5425.60067243963
1994-04-01,5321.91377999636
1994-07-01,5343.49154429455
1994-10-01,5382.3947670991
1995-01-01,5367.48482512615
1995-04-01,5405.10961322968
1995-07-01,5418.36306738996
1995-10-01,5384.020458517
1996-01-01,5350.94702192542
1996-04-01,5318.55526680829
1996-07-01,5265.17028229339
1996-10-01,5196.36819744741
1997-01-01,5161.85595523176
1997-04-01,5241.81594433395
1997-07-01,5334.14251525702
1997-10-01,5334.85780457405
1998-01-01,5254.78638797745
1998-04-01,5198.36009690359
1998-07-01,5234.12354372531
1998-10-01,5358.62131799049
1999-01-01,5510.55337389592
1999-04-01,5590.6284530267
1999-07-01,5601.72230727934
1999-10-01,5589.23325664583
2000-01-01,5609.63399813107
2000-04-01,5615.66387951979
2000-07-01,5529.50552768747
2000-10-01,5471.30336098073
2001-01-01,5538.97196143588
2001-04-01,5584.59617730183
2001-07-01,5600.68227067713
2001-10-01,5624.74463401896
2002-01-01,5557.47955418386
2002-04-01,5564.99897641984
2002-07-01,5623.48332876217
2002-10-01,5591.53700372098
2003-01-01,5522.33326446741
2003-04-01,5526.40944568469
2003-07-01,5590.69160945052
2003-10-01,5692.11281191268
2004-01-01,5768.07610536042
2004-04-01,5816.48877312865
2004-07-01,5831.75059617424
2004-10-01,5847.46620932876
2005-01-01,5943.91492542856
2005-04-01,5977.66330507619
2005-07-01,5910.09377305588
2005-10-01,5952.69071606927
2006-01-01,6143.82205189095
2006-04-01,6309.10312927783
2006-07-01,6418.51254942427
2006-10-01,6415.49209295257
2007-01-01,6301.9515423237
2007-04-01,6208.23442354565
2007-07-01,6193.08880610217
2007-10-01,6141.63085003081
2008-01-01,6080.21361899856
2008-04-01,6072.6903314275
2008-07-01,6023.74107648705
2008-10-01,5968.00907298624
2009-01-01,5925.7821167832
2009-04-01,5827.65992527042
2009-07-01,5703.43113980483
2009-10-01,5624.91386967134
2010-01-01,5549.89749753244
2010-04-01,5530.19473537704
2010-07-01,5561.50584796624
2010-10-01,5558.88787393143
2011-01-01,5501.70374010529
2011-04-01,5442.41115990833
2011-07-01,5481.76119232246
2011-10-01,5579.05445317216
2012-01-01,5607.90408372775
2012-04-01,5585.09287012691
2012-07-01,5570.62913261272
2012-10-01,5537.36452780417
2013-01-01,5511.65676208324
2013-04-01,5459.01355518709
2013-07-01,5417.38806177955
2013-10-01,5424.81958349288
2014-01-01,5515.50773237751
2014-04-01,5675.94378835819
2014-07-01,5777.76126494155
2014-10-01,5734.73246262203
2015-01-01,5630.34862030762
2015-04-01,5494.12004228079
2015-07-01,5382.12276684128
2015-10-01,5336.65029777952
2016-01-01,5346.61042688899
2016-04-01,5374.23204018635
2016-07-01,5369.06837802108
2016-10-01,5430.72930931423
2017-01-01,5616.32484709359
2017-04-01,5797.95749688381
2017-07-01,5917.63744190718
2017-10-01,5986.04358586122
2018-01-01,5859.68280685586
2018-04-01,5687.00600222881
2018-07-01,5637.03214017907
2018-10-01,5633.2576899417
2019-01-01,5581.09399929215
2019-04-01,5569.79782313829
2019-07-01,5601.50188237873
2019-10-01,5713.23965118679
2020-01-01,5871.97323291787
2020-04-01,5950.72039760939
2020-07-01,5917.19889705263
2020-10-01,5863.89008581783
2021-01-01,5842.79936964741
2021-04-01,5806.18155496935
2021-07-01,5798.67071911846
2021-10-01,5808.17689516404
2022-01-01,5831.87780999774
2022-04-01,5896.61732249272
2022-07-01,5974.29025318947
2022-10-01,5954.831841184
2023-01-01,5924.59187855868
2023-04-01,5896.14685954787
2023-07-01,5778.66047428433
2023-10-01,5672.94815006245
2024-01-01,5584.27699326415
2024-04-01,5510.95310833884
2024-07-01,5464.96934925145
2024-10-01,5427.75892225596
2025-01-01,5398.09686025749
2025-04-01,5426.16054126671
2025-07-01,5493.03263122944
2025-10-01,5542.80062380111
