time,value
1991-07-01,19710.5560858707
1991-10-01,19993.7008959463
1992-01-01,19828.9885922766
1992-04-01,18832.2758466305
1992-07-01,17890.1999658042
1992-10-01,17401.911709161
1993-01-01,17643.1969561066
1993-04-01,18245.1575976988
1993-07-01,18363.27629058
1993-10-01,18117.9983915559
1994-01-01,18065.2899941751
1994-04-01,18261.7347085165
1994-07-01,18351.4940360964
1994-10-01,18796.8100717653
1995-01-01,18992.7439469523
1995-04-01,18944.2691792584
1995-07-01,19151.6158913456
1995-10-01,19450.0876989124
1996-01-01,19347.7605694519
1996-04-01,19254.5595954352
1996-07-01,19200.060678871
1996-10-01,18480.8165834223
1997-01-01,18091.4529805531
1997-04-01,18409.9187501947
1997-07-01,18983.9247995249
1997-10-01,18968.2403780922
1998-01-01,18213.3565618179
1998-04-01,17159.9331496868
1998-07-01,16646.8551638905
1998-10-01,17196.7886376828
1999-01-01,18358.9077032707
1999-04-01,19095.5460932894
1999-07-01,18851.2001745025
1999-10-01,18478.818583816
2000-01-01,18496.1362903585
2000-04-01,18811.2680604152
2000-07-01,19464.0265189431
2000-10-01,19823.3470300812
2001-01-01,19568.1476866591
2001-04-01,19267.1837116607
2001-07-01,19139.63234083
2001-10-01,18976.5428516645
2002-01-01,18902.3101634394
2002-04-01,18967.251509675
2002-07-01,18960.043343922
2002-10-01,18927.3941435976
2003-01-01,18632.3188105163
2003-04-01,18075.7986241708
2003-07-01,17588.4777969614
2003-10-01,17750.1935114912
2004-01-01,18492.7397050029
2004-04-01,19304.0551986428
2004-07-01,19731.0660317325
2004-10-01,19703.7023125235
2005-01-01,19727.39909656
2005-04-01,20041.9004365433
2005-07-01,20373.8184251114
2005-10-01,20534.3648929424
2006-01-01,20637.6279562742
2006-04-01,20718.4708695047
2006-07-01,20940.3549350615
2006-10-01,21132.3345464873
2007-01-01,21133.2062210851
2007-04-01,20981.68900389
2007-07-01,21140.9306077106
2007-10-01,21687.9579769275
2008-01-01,22081.5907498199
2008-04-01,22240.1125436489
2008-07-01,22222.4985611169
2008-10-01,22040.8228139191
2009-01-01,21990.337285952
2009-04-01,22341.1155221164
2009-07-01,22703.2506966678
2009-10-01,22851.8330057743
2010-01-01,22974.7412085857
2010-04-01,23131.8225607739
2010-07-01,23333.1142314264
2010-10-01,23612.5873116058
2011-01-01,23900.5633662917
2011-04-01,24024.633872351
2011-07-01,24127.0433218074
2011-10-01,24244.4003092039
2012-01-01,24301.0038179897
2012-04-01,24332.2495694597
2012-07-01,24431.1703126984
2012-10-01,24561.2346942939
2013-01-01,24542.6920515257
2013-04-01,24581.3260500537
2013-07-01,24707.0304121835
2013-10-01,24824.9124701984
2014-01-01,24990.6731816386
2014-04-01,25225.1250822059
2014-07-01,25166.1929834444
2014-10-01,25002.517296213
2015-01-01,25105.2439658181
2015-04-01,25298.4241740177
2015-07-01,25516.2578969493
2015-10-01,25796.8986498397
2016-01-01,25690.5226536832
2016-04-01,25175.2144032873
2016-07-01,24971.4883946259
2016-10-01,25008.6259105299
2017-01-01,25111.9161029833
2017-04-01,25326.9687774315
2017-07-01,25405.3051133962
2017-10-01,25346.2011476307
2018-01-01,25413.2701794423
2018-04-01,25531.0813402009
2018-07-01,25570.461992356
2018-10-01,25607.5455023198
2019-01-01,25663.0374059166
2019-04-01,25805.0194124306
2019-07-01,26058.4333605756
2019-10-01,26309.2082064174
2020-01-01,26431.1474235424
2020-04-01,26251.6148464263
2020-07-01,25922.3969850586
2020-10-01,25927.2135520473
2021-01-01,26577.8323988871
2021-04-01,27570.9259881955
2021-07-01,28447.2316722371
2021-10-01,28824.6814568649
2022-01-01,28719.6719864439
2022-04-01,28575.827976562
2022-07-01,28666.7038994699
2022-10-01,28776.4966348126
2023-01-01,28564.3387812455
2023-04-01,28148.2789289887
2023-07-01,27871.1182528911
2023-10-01,27843.91592837
2024-01-01,28114.9746395162
2024-04-01,28590.7771176768
2024-07-01,29090.333270572
2024-10-01,29572.1339796413
2025-01-01,30053.0043028506
2025-04-01,30418.2354258042
2025-07-01,30596.4257308938
2025-10-01,30656.6737909505
