time,value
1991-07-01,15367.4697059228
1991-10-01,15487.7197374484
1992-01-01,15601.2538424929
1992-04-01,15616.2240571816
1992-07-01,15560.6730498494
1992-10-01,15559.4300823142
1993-01-01,15694.0115147569
1993-04-01,15856.8096173518
1993-07-01,15953.7095380378
1993-10-01,16009.9565151385
1994-01-01,16102.4441881235
1994-04-01,16259.3548848147
1994-07-01,16462.1458992845
1994-10-01,16620.1163917885
1995-01-01,16678.2761214503
1995-04-01,16742.1792024065
1995-07-01,16853.3558266559
1995-10-01,16943.2678392673
1996-01-01,16939.4037402566
1996-04-01,16937.3472685299
1996-07-01,17012.8856731603
1996-10-01,17119.4752141387
1997-01-01,17158.47036434
1997-04-01,17130.5202400802
1997-07-01,17062.3236073235
1997-10-01,17035.7489836367
1998-01-01,17104.2497107159
1998-04-01,17172.9487130836
1998-07-01,17191.0190129004
1998-10-01,17202.5218573815
1999-01-01,17314.3719915786
1999-04-01,17498.6771936496
1999-07-01,17688.3901050494
1999-10-01,17872.6391668509
2000-01-01,18116.3821849831
2000-04-01,18337.3107962617
2000-07-01,18492.1848397698
2000-10-01,18569.812261717
2001-01-01,18507.9372902076
2001-04-01,18332.1280913956
2001-07-01,18232.4113256884
2001-10-01,18283.5532380956
2002-01-01,18387.5272307684
2002-04-01,18485.9343901217
2002-07-01,18578.2314395372
2002-10-01,18669.8871696829
2003-01-01,18783.9424126392
2003-04-01,18960.131717229
2003-07-01,19136.2613976893
2003-10-01,19219.5614178699
2004-01-01,19238.4793287462
2004-04-01,19310.9590427168
2004-07-01,19369.8974901756
2004-10-01,19414.1704933811
2005-01-01,19479.1099336055
2005-04-01,19559.4687081686
2005-07-01,19623.0762368076
2005-10-01,19674.7682503626
2006-01-01,19700.7070661902
2006-04-01,19750.7528987981
2006-07-01,19842.5758247786
2006-10-01,19927.8916309868
2007-01-01,20019.0991407075
2007-04-01,20114.5733817385
2007-07-01,20237.8946792442
2007-10-01,20404.0767399995
2008-01-01,20632.8512058112
2008-04-01,20859.1045495858
2008-07-01,21025.2993008402
2008-10-01,21160.8650113695
2009-01-01,21294.4287449881
2009-04-01,21434.2532735476
2009-07-01,21576.2774666489
2009-10-01,21765.2612710765
2010-01-01,21931.1281974094
2010-04-01,22092.3268406896
2010-07-01,22341.289519766
2010-10-01,22619.2227119647
2011-01-01,22905.2839955842
2011-04-01,23167.5492748814
2011-07-01,23371.2201495709
2011-10-01,23536.700298972
2012-01-01,23828.8094719401
2012-04-01,24191.0185461143
2012-07-01,24425.9773590435
2012-10-01,24549.302003893
2013-01-01,24789.8830318555
2013-04-01,25068.7910561063
2013-07-01,25043.5433778338
2013-10-01,24867.2511700569
2014-01-01,24881.6851032447
2014-04-01,25148.1020692275
2014-07-01,25396.3810370353
2014-10-01,25551.3010125782
2015-01-01,26048.1326587908
2015-04-01,26670.2143880028
2015-07-01,26827.9185389802
2015-10-01,26729.6065161347
2016-01-01,27561.6749454148
2016-04-01,29233.2160510319
2016-07-01,31889.3263641173
2016-10-01,34862.4128204439
2017-01-01,34945.8856336432
2017-04-01,32528.2439857244
2017-07-01,31001.1302734143
2017-10-01,30629.2960221101
2018-01-01,30170.2912856075
2018-04-01,30972.3149105312
2018-07-01,31351.051430645
2018-10-01,30280.6550003043
2019-01-01,30211.5436869394
2019-04-01,30827.7430544248
2019-07-01,30017.6248385307
2019-10-01,29306.35706369
2020-01-01,30245.1247307682
2020-04-01,30709.27152384
2020-07-01,31491.5892193591
2020-10-01,33723.0849034124
2021-01-01,35227.7235989202
2021-04-01,36148.8654178079
2021-07-01,37414.6666663661
2021-10-01,37063.7101260035
2022-01-01,34961.6172137226
2022-04-01,34012.9337476856
2022-07-01,33739.4474966849
2022-10-01,33058.3123070427
2023-01-01,32536.956511204
2023-04-01,31924.7506542331
2023-07-01,31855.7022715292
2023-10-01,32439.2957668189
2024-01-01,33475.0293964548
2024-04-01,34489.1115303238
2024-07-01,35158.5205836377
2024-10-01,35164.1330662137
2025-01-01,35235.4806623647
2025-04-01,34602.4008213375
2025-07-01,33449.1014216655
2025-10-01,33467.5694319549
