time,value
1991-07-01,14710.7179250595
1991-10-01,14537.3580775832
1992-01-01,14039.9856335577
1992-04-01,13556.4399211172
1992-07-01,13614.1432166579
1992-10-01,13117.543857896
1993-01-01,13069.0534688708
1993-04-01,12955.6719744472
1993-07-01,12680.0599638705
1993-10-01,11938.3055220433
1994-01-01,11673.1117241439
1994-04-01,11428.9426677959
1994-07-01,11223.9669375314
1994-10-01,11362.1912542008
1995-01-01,11182.6542033266
1995-04-01,11047.4575697839
1995-07-01,11026.9176197972
1995-10-01,11308.829520811
1996-01-01,10979.9725300051
1996-04-01,10721.231284245
1996-07-01,10485.1580321092
1996-10-01,10326.7459989906
1997-01-01,10175.2227665443
1997-04-01,10250.9243725592
1997-07-01,10275.0155104396
1997-10-01,10296.2304145151
1998-01-01,10289.694386612
1998-04-01,10457.2955240988
1998-07-01,10304.5205604674
1998-10-01,10104.555479919
1999-01-01,10157.5903850901
1999-04-01,9883.43258147064
1999-07-01,9895.16590696884
1999-10-01,9742.28336216218
2000-01-01,9798.25661080737
2000-04-01,9675.39957092038
2000-07-01,9806.00691251848
2000-10-01,9807.64175112697
2001-01-01,10090.9087585086
2001-04-01,10062.0422189093
2001-07-01,10079.4450596564
2001-10-01,9945.56665670834
2002-01-01,9526.4079604342
2002-04-01,9418.20670223362
2002-07-01,9398.95747968421
2002-10-01,9783.27355752904
2003-01-01,9322.28899443481
2003-04-01,9327.75219747206
2003-07-01,8799.0259515182
2003-10-01,8711.92836055918
2004-01-01,8471.93111797709
2004-04-01,8423.06910034507
2004-07-01,8618.21843172893
2004-10-01,8364.86599006196
2005-01-01,8944.83737236399
2005-04-01,8979.14808161734
2005-07-01,8791.23109125355
2005-10-01,8811.91617246528
2006-01-01,9035.73905703
2006-04-01,9060.56439884476
2006-07-01,9270.80592364722
2006-10-01,9740.61508891254
2007-01-01,9251.8183882372
2007-04-01,9545.0068579149
2007-07-01,9703.4231732716
2007-10-01,9658.3678278016
2008-01-01,9526.54125159642
2008-04-01,9635.9756737386
2008-07-01,9571.92802686836
2008-10-01,9274.86568854373
2009-01-01,9212.98496421471
2009-04-01,8851.96845045155
2009-07-01,8633.21115614511
2009-10-01,8629.9492493604
2010-01-01,8459.95469474847
2010-04-01,8491.70175002838
2010-07-01,8418.7922393791
2010-10-01,8343.4610371853
2011-01-01,8442.41785815237
2011-04-01,8547.79980089959
2011-07-01,8632.15880516417
2011-10-01,8676.9660738222
2012-01-01,8578.86620205863
2012-04-01,8664.47935246627
2012-07-01,8788.56973245098
2012-10-01,8571.50282183478
2013-01-01,8571.287620534
2013-04-01,8376.00475973254
2013-07-01,8375.58749523134
2013-10-01,8305.93068320324
2014-01-01,8215.18850173313
2014-04-01,8285.32609775958
2014-07-01,8344.44420071316
2014-10-01,8390.59862700684
2015-01-01,8425.61020278832
2015-04-01,8321.26064224842
2015-07-01,8057.76417851301
2015-10-01,8055.94825291852
2016-01-01,8144.23837880313
2016-04-01,8091.42122142325
2016-07-01,8158.51636694268
2016-10-01,8196.99039149802
2017-01-01,8119.97137955025
2017-04-01,8278.97529300464
2017-07-01,8503.18347140919
2017-10-01,8316.13792164092
2018-01-01,8593.98238525069
2018-04-01,7878.41226882292
2018-07-01,7848.95400284505
2018-10-01,7878.49957309337
2019-01-01,7884.56375582401
2019-04-01,7910.68303578774
2019-07-01,7831.86613847124
2019-10-01,7730.21038771516
2020-01-01,7928.44024855959
2020-04-01,7989.69817245941
2020-07-01,7888.97648032382
2020-10-01,7905.45994809644
2021-01-01,7784.75480827376
2021-04-01,7971.35977540224
2021-07-01,7971.42726862656
2021-10-01,7999.25938817284
2022-01-01,7961.41211602061
2022-04-01,7847.80889130965
2022-07-01,7948.6308873731
2022-10-01,8090.3309035506
2023-01-01,8169.22524340592
2023-04-01,8228.50592802648
2023-07-01,8356.38310019856
2023-10-01,8219.59766959802
2024-01-01,8115.14297977603
2024-04-01,8369.15643726649
2024-07-01,8120.27159705747
2024-10-01,8254.03341765086
2025-01-01,8242.07036228561
2025-04-01,8141.73597518609
2025-07-01,8091.33412676243
2025-10-01,8062.54330668871
