time,value
1991-07-01,20995.7167494413
1991-10-01,21173.3909589504
1992-01-01,21230.9712255906
1992-04-01,20900.2595970072
1992-07-01,20273.2621125331
1992-10-01,19678.7234123554
1993-01-01,19819.5768270453
1993-04-01,20517.8254613277
1993-07-01,20349.3147071751
1993-10-01,20413.3127134901
1994-01-01,20252.703056211
1994-04-01,20121.772808124
1994-07-01,20399.5919265007
1994-10-01,20698.7432689233
1995-01-01,20803.4333794916
1995-04-01,20610.4024675946
1995-07-01,20970.8008474339
1995-10-01,21062.0752448011
1996-01-01,21219.2421921443
1996-04-01,21450.1409297999
1996-07-01,21689.4866025249
1996-10-01,21983.390037002
1997-01-01,22218.8693538612
1997-04-01,22955.6313232684
1997-07-01,23010.1081847492
1997-10-01,23397.7211266838
1998-01-01,23857.4154933408
1998-04-01,24212.3989751355
1998-07-01,24425.7287504686
1998-10-01,24690.8203261203
1999-01-01,24789.5068885448
1999-04-01,25392.3292038207
1999-07-01,26175.3388947199
1999-10-01,26559.0965487562
2000-01-01,27234.6007337034
2000-04-01,27444.3534130908
2000-07-01,27447.2732011599
2000-10-01,28168.2536736078
2001-01-01,28149.3361984379
2001-04-01,28327.6012005735
2001-07-01,28629.2304991121
2001-10-01,28560.8219901673
2002-01-01,28881.4125365899
2002-04-01,28637.3084754732
2002-07-01,29348.1804780864
2002-10-01,28214.4248545295
2003-01-01,28021.9406762563
2003-04-01,28125.5643679072
2003-07-01,27675.2519957914
2003-10-01,28118.7989313953
2004-01-01,28003.6433717688
2004-04-01,27549.1330468447
2004-07-01,27361.0478048062
2004-10-01,27374.6964425661
2005-01-01,26420.1618352426
2005-04-01,26991.2014048347
2005-07-01,26793.8909992268
2005-10-01,26614.4579845773
2006-01-01,27042.1504348777
2006-04-01,26775.3897104371
2006-07-01,27658.5692791384
2006-10-01,27511.1978635137
2007-01-01,27733.2170809798
2007-04-01,27849.1567825629
2007-07-01,28089.6774660169
2007-10-01,28208.4353563459
2008-01-01,28250.4696326266
2008-04-01,28595.0334455399
2008-07-01,28932.8338352475
2008-10-01,28764.1282026415
2009-01-01,28876.630617991
2009-04-01,28833.1517616093
2009-07-01,28707.4210624369
2009-10-01,28739.8439740154
2010-01-01,28722.403066813
2010-04-01,28801.4472372592
2010-07-01,28627.7659827003
2010-10-01,28914.5907795322
2011-01-01,28951.2850460382
2011-04-01,28956.1070902793
2011-07-01,29230.1621423563
2011-10-01,29806.7131266487
2012-01-01,30548.2415734484
2012-04-01,30358.5912147143
2012-07-01,30183.1007463296
2012-10-01,30223.1758718894
2013-01-01,30569.8355286278
2013-04-01,30866.1007113146
2013-07-01,31148.3550410962
2013-10-01,31339.8680678972
2014-01-01,31417.755177009
2014-04-01,31347.1862034624
2014-07-01,31251.7808553681
2014-10-01,31098.9763263928
2015-01-01,30763.6846859848
2015-04-01,31028.7403064542
2015-07-01,31537.1912934984
2015-10-01,32315.4232362278
2016-01-01,31502.5354073652
2016-04-01,31853.0050273944
2016-07-01,31946.6068945293
2016-10-01,32089.1269152584
2017-01-01,32168.8100479132
2017-04-01,31999.4564017512
2017-07-01,31664.7655045213
2017-10-01,32021.927769679
2018-01-01,32257.6394528875
2018-04-01,33272.7454712934
2018-07-01,33567.6198807979
2018-10-01,33266.2801394544
2019-01-01,33811.1965911619
2019-04-01,34166.7952902947
2019-07-01,35249.3148283015
2019-10-01,35120.6997612449
2020-01-01,35094.5954537508
2020-04-01,35044.9529732455
2020-07-01,34473.2999634089
2020-10-01,34720.8869788192
2021-01-01,35746.3204445486
2021-04-01,36311.3650631383
2021-07-01,37168.05861547
2021-10-01,38356.3068388137
2022-01-01,38327.8925389228
2022-04-01,38033.4961079568
2022-07-01,38324.3679483032
2022-10-01,38513.1118935536
2023-01-01,38312.8810048267
2023-04-01,38848.7953118181
2023-07-01,38859.5350355417
2023-10-01,38623.6748744899
2024-01-01,38255.4562584168
2024-04-01,36702.6925926865
2024-07-01,37464.0682367501
2024-10-01,37010.3533365543
2025-01-01,37063.6645614007
2025-04-01,36838.9481712547
2025-07-01,36216.9892179833
2025-10-01,35567.5892694407
