time,value
1991-07-01,14781.8063140546
1991-10-01,14842.5664621883
1992-01-01,14875.5893721681
1992-04-01,14946.6989538288
1992-07-01,14958.8528309297
1992-10-01,14938.1163705555
1993-01-01,14959.6685959074
1993-04-01,14899.5733035219
1993-07-01,14777.5951264867
1993-10-01,14777.2847317153
1994-01-01,14791.4234736678
1994-04-01,14828.423654237
1994-07-01,14867.3048988985
1994-10-01,14840.7958569898
1995-01-01,14903.5671872017
1995-04-01,14961.2791718089
1995-07-01,14865.0503017976
1995-10-01,14729.5602521349
1996-01-01,14603.9538289504
1996-04-01,14500.5516271879
1996-07-01,14614.4666108685
1996-10-01,14881.2765706943
1997-01-01,15081.7358268468
1997-04-01,15167.0167136887
1997-07-01,15209.5716336885
1997-10-01,15142.2297417581
1998-01-01,15013.4864447068
1998-04-01,15091.0540962787
1998-07-01,15424.8761854867
1998-10-01,15758.5419904372
1999-01-01,16040.5731123689
1999-04-01,16207.4179736726
1999-07-01,16312.3774280187
1999-10-01,16505.563044933
2000-01-01,16808.684838835
2000-04-01,17179.7966459113
2000-07-01,17601.029105227
2000-10-01,18016.5484155654
2001-01-01,18491.1461634146
2001-04-01,19090.9635292242
2001-07-01,19560.9538848722
2001-10-01,19958.8351536711
2002-01-01,20469.8007134
2002-04-01,20852.6461060919
2002-07-01,20880.5612520898
2002-10-01,20848.5960302916
2003-01-01,20792.1265857943
2003-04-01,20767.41931729
2003-07-01,20907.2491524563
2003-10-01,21162.4983970659
2004-01-01,21242.7479047587
2004-04-01,21257.5020895266
2004-07-01,21280.1113144158
2004-10-01,21185.7855236625
2005-01-01,21000.2340470407
2005-04-01,20882.2113362603
2005-07-01,20859.0978861555
2005-10-01,20877.4076640079
2006-01-01,21092.8868968382
2006-04-01,21401.0059656089
2006-07-01,21748.6758621592
2006-10-01,22024.0988041531
2007-01-01,22363.3569766194
2007-04-01,22774.8648743909
2007-07-01,23146.3767458355
2007-10-01,23487.5923175075
2008-01-01,23835.1470831255
2008-04-01,24052.0667867506
2008-07-01,24290.7300474748
2008-10-01,24748.3174879039
2009-01-01,25128.343195804
2009-04-01,25342.7496285643
2009-07-01,25583.2499796853
2009-10-01,25826.250787425
2010-01-01,26010.6402501706
2010-04-01,26259.0346697627
2010-07-01,26485.5729924311
2010-10-01,26484.5024692155
2011-01-01,26491.2961179534
2011-04-01,26789.1021775265
2011-07-01,27244.9929549777
2011-10-01,27677.0925229534
2012-01-01,27971.3796336246
2012-04-01,28077.465279903
2012-07-01,28126.3642694636
2012-10-01,28351.5776578729
2013-01-01,28711.8323368297
2013-04-01,29008.3920374684
2013-07-01,29170.0138719633
2013-10-01,29273.2024198998
2014-01-01,29393.1165551396
2014-04-01,29416.1119999708
2014-07-01,29455.8984600841
2014-10-01,29596.2773029025
2015-01-01,29900.287161662
2015-04-01,30238.7513638779
2015-07-01,30381.3660576228
2015-10-01,30344.3353318416
2016-01-01,30160.137922793
2016-04-01,30012.2890073709
2016-07-01,30137.6859435125
2016-10-01,30399.609187302
2017-01-01,30443.3320077319
2017-04-01,30576.3279913723
2017-07-01,30721.1807814068
2017-10-01,30682.9467617404
2018-01-01,30751.6970055805
2018-04-01,30825.6364559137
2018-07-01,30832.3452074095
2018-10-01,31142.8787418769
2019-01-01,31648.9632483753
2019-04-01,31998.7178782346
2019-07-01,32404.7258670925
2019-10-01,32777.5716860982
2020-01-01,33017.9065506356
2020-04-01,33276.1969781573
2020-07-01,33481.4735491455
2020-10-01,33533.665681446
2021-01-01,33538.0041318368
2021-04-01,33707.1180058364
2021-07-01,34017.1919041897
2021-10-01,34425.8662807116
2022-01-01,34954.4882960143
2022-04-01,35494.5576229959
2022-07-01,35865.633938256
2022-10-01,36311.2566337435
2023-01-01,36993.2507721122
2023-04-01,37716.1642221976
2023-07-01,38173.0550299833
2023-10-01,38294.0212294351
2024-01-01,38423.3512539046
2024-04-01,38772.0809012329
2024-07-01,39259.2796603812
2024-10-01,39655.1377823613
2025-01-01,39552.6144559121
2025-04-01,38991.342351466
2025-07-01,38600.7560690803
2025-10-01,38586.0680892601
