time,value
1991-07-01,256.74868553049
1991-10-01,264.475011875123
1992-01-01,264.421113352145
1992-04-01,261.464167482594
1992-07-01,243.684038162061
1992-10-01,242.967993538096
1993-01-01,222.392248946829
1993-04-01,214.862851587988
1993-07-01,215.394528099596
1993-10-01,214.452326979488
1994-01-01,212.607619561722
1994-04-01,208.310146436881
1994-07-01,212.57715643455
1994-10-01,210.019366646855
1995-01-01,207.124522839337
1995-04-01,203.288914834824
1995-07-01,203.025220353533
1995-10-01,203.054295028303
1996-01-01,199.201525400166
1996-04-01,197.705362954926
1996-07-01,184.248174845231
1996-10-01,179.346214548947
1997-01-01,173.732220188811
1997-04-01,174.036455998315
1997-07-01,110.848211723848
1997-10-01,109.659275512339
1998-01-01,103.349161741658
1998-04-01,104.254716530255
1998-07-01,106.29306025699
1998-10-01,105.594160161094
1999-01-01,103.554314268821
1999-04-01,98.6978580224097
1999-07-01,100.983927349392
1999-10-01,100.441608244794
2000-01-01,102.08959421234
2000-04-01,100.110777973761
2000-07-01,100.333057919019
2000-10-01,106.835002615731
2001-01-01,96.9019779624363
2001-04-01,105.970342937755
2001-07-01,108.268409251379
2001-10-01,106.579910080151
2002-01-01,107.107045500293
2002-04-01,109.602070161731
2002-07-01,112.890178304652
2002-10-01,119.304422606534
2003-01-01,115.257117402219
2003-04-01,115.855890051012
2003-07-01,120.327863903649
2003-10-01,103.311963445057
2004-01-01,113.999456860441
2004-04-01,107.304766317329
2004-07-01,102.879762002247
2004-10-01,95.5659891925421
2005-01-01,94.8465534981769
2005-04-01,93.7256370350262
2005-07-01,93.2114659856635
2005-10-01,90.0883144771265
2006-01-01,89.6675569065054
2006-04-01,89.7591972353773
2006-07-01,92.2268869862353
2006-10-01,96.6084662695079
2007-01-01,95.1052857184925
2007-04-01,95.9147552586048
2007-07-01,96.2791794528776
2007-10-01,99.9519429024715
2008-01-01,99.4471188632971
2008-04-01,102.21309536262
2008-07-01,105.104244235968
2008-10-01,105.104030397501
2009-01-01,102.915478793917
2009-04-01,102.210641044341
2009-07-01,100.711380361713
2009-10-01,102.145736518011
2010-01-01,100.433366885128
2010-04-01,105.359101695942
2010-07-01,103.139006851626
2010-10-01,105.504933426465
2011-01-01,114.669661047388
2011-04-01,112.062928501142
2011-07-01,114.305486729709
2011-10-01,117.534824072634
2012-01-01,119.743704242318
2012-04-01,119.290845860172
2012-07-01,129.549416833696
2012-10-01,128.729783023172
2013-01-01,125.131397220365
2013-04-01,136.913398994651
2013-07-01,133.550706887803
2013-10-01,132.72654101352
2014-01-01,128.886854143795
2014-04-01,136.738033000629
2014-07-01,136.146356342331
2014-10-01,132.624085669792
2015-01-01,125.002265711963
2015-04-01,133.489369496992
2015-07-01,151.855853599065
2015-10-01,168.854709378343
2016-01-01,172.858118248857
2016-04-01,146.131710759017
2016-07-01,150.392456619891
2016-10-01,148.795141811433
2017-01-01,187.906839555244
2017-04-01,231.400034912296
2017-07-01,160.856069130117
2017-10-01,206.995478836063
2018-01-01,227.874196514808
2018-04-01,203.333946934981
2018-07-01,180.520065353486
2018-10-01,188.962938526411
2019-01-01,164.301569286399
2019-04-01,124.969661376437
2019-07-01,161.730059405666
2019-10-01,140.041703460708
2020-01-01,146.409570636319
2020-04-01,156.09206147146
2020-07-01,111.808474423291
2020-10-01,211.308166317014
2021-01-01,156.712191119174
2021-04-01,236.825698248293
2021-07-01,273.780824524868
2021-10-01,207.148268749189
2022-01-01,263.87753646556
2022-04-01,183.702292910816
2022-07-01,156.059359258997
2022-10-01,126.514519001916
2023-01-01,203.145306747543
2023-04-01,202.357960263494
2023-07-01,133.850948727882
2023-10-01,177.570378358002
2024-01-01,398.379069061379
2024-04-01,666.469648010846
2024-07-01,646.75446303889
2024-10-01,598.730734752786
2025-01-01,293.038699769598
2025-04-01,195.814669591086
2025-07-01,441.773986794559
2025-10-01,413.935463946283
