time,value
1991-07-01,83523.4244357604
1991-10-01,81820.2873790559
1992-01-01,81546.0429895591
1992-04-01,80472.0993065979
1992-07-01,77812.8784118374
1992-10-01,76152.95704823
1993-01-01,75015.8213803736
1993-04-01,74734.8453058126
1993-07-01,73958.14890291
1993-10-01,73246.7605697388
1994-01-01,72602.1121965661
1994-04-01,71838.202505587
1994-07-01,72297.4824022246
1994-10-01,72560.8997605679
1995-01-01,72032.7240264834
1995-04-01,71747.3513288869
1995-07-01,71866.6995178888
1995-10-01,71138.2297478033
1996-01-01,70596.2578003894
1996-04-01,69630.1274500659
1996-07-01,68191.7381343883
1996-10-01,67497.1559785554
1997-01-01,67083.2961868559
1997-04-01,66701.2281899311
1997-07-01,66009.4324924142
1997-10-01,65226.941636814
1998-01-01,64670.6559606584
1998-04-01,64499.83943108
1998-07-01,64240.8820120326
1998-10-01,63936.2337801371
1999-01-01,62495.8817012026
1999-04-01,62206.1708602304
1999-07-01,62359.4183259467
1999-10-01,62397.442785167
2000-01-01,62471.5451500829
2000-04-01,62247.5614253332
2000-07-01,62061.4181864765
2000-10-01,62541.5876920583
2001-01-01,62660.9362220136
2001-04-01,62796.1719531801
2001-07-01,62765.7694552633
2001-10-01,62610.3950138315
2002-01-01,62568.0561310598
2002-04-01,61789.8598610656
2002-07-01,61131.9906433383
2002-10-01,60153.8361443131
2003-01-01,59443.6789197733
2003-04-01,59133.4002488183
2003-07-01,58716.9294750184
2003-10-01,58479.7118215061
2004-01-01,58143.6195065964
2004-04-01,57634.5887386807
2004-07-01,57327.7774916165
2004-10-01,57247.394579078
2005-01-01,57317.5041650378
2005-04-01,57103.0576470541
2005-07-01,56574.818657576
2005-10-01,56415.7881051526
2006-01-01,55823.9360468517
2006-04-01,55837.3432935668
2006-07-01,55811.5531703117
2006-10-01,55607.5879397939
2007-01-01,56157.1658213239
2007-04-01,55970.8331609494
2007-07-01,56114.5383728683
2007-10-01,56021.3778208989
2008-01-01,55692.4247531054
2008-04-01,55911.6919853459
2008-07-01,56241.9474686247
2008-10-01,55203.0609638544
2009-01-01,54410.1852430262
2009-04-01,53767.7850119503
2009-07-01,52769.4766144393
2009-10-01,52817.2656313472
2010-01-01,52640.1696793762
2010-04-01,52211.4957360075
2010-07-01,52340.2059149877
2010-10-01,52427.4014317566
2011-01-01,52166.7265195197
2011-04-01,51951.6431389621
2011-07-01,51617.1375379407
2011-10-01,51056.7622528083
2012-01-01,50855.0089622429
2012-04-01,50758.3185904945
2012-07-01,50518.9143341684
2012-10-01,49786.8417177401
2013-01-01,49462.2972134353
2013-04-01,48827.7007482012
2013-07-01,48415.8025963026
2013-10-01,48471.6450351021
2014-01-01,48052.5834614963
2014-04-01,48016.0524149032
2014-07-01,47736.0298896533
2014-10-01,47639.8632364938
2015-01-01,47751.9098831711
2015-04-01,47400.9698401115
2015-07-01,46759.8076195306
2015-10-01,47071.785850662
2016-01-01,46989.4907205403
2016-04-01,46634.5755854127
2016-07-01,46890.8777450815
2016-10-01,46745.6733406812
2017-01-01,46480.7567250333
2017-04-01,46399.2887291405
2017-07-01,46428.65232243
2017-10-01,46422.5100765457
2018-01-01,45886.9033095007
2018-04-01,46866.3017252985
2018-07-01,46329.2866140989
2018-10-01,45720.2907687776
2019-01-01,45729.8350448412
2019-04-01,45593.2546610072
2019-07-01,45111.8011203909
2019-10-01,45399.4752838839
2020-01-01,44313.0056004477
2020-04-01,44007.5341252421
2020-07-01,44058.944680251
2020-10-01,43976.4249488826
2021-01-01,43750.3424767757
2021-04-01,43739.3356266153
2021-07-01,43781.8876364636
2021-10-01,44060.9098842544
2022-01-01,44061.7916971039
2022-04-01,43746.4183490387
2022-07-01,43866.3340644117
2022-10-01,43350.3991386003
2023-01-01,43887.7301485866
2023-04-01,44169.8267181565
2023-07-01,42977.2573178456
2023-10-01,41806.812414438
2024-01-01,42128.7459413482
2024-04-01,41756.0518631447
2024-07-01,41263.8753892837
2024-10-01,40996.1705186319
2025-01-01,40759.4406815926
2025-04-01,40676.2116079995
2025-07-01,41385.9088683183
2025-10-01,41849.1564273495
