time,value
1991-07-01,19525.5703641037
1991-10-01,19270.6990394279
1992-01-01,18779.9749696902
1992-04-01,17682.903078762
1992-07-01,16286.4549007364
1992-10-01,19302.200234589
1993-01-01,17280.7860507117
1993-04-01,16058.2581807775
1993-07-01,17941.9113103098
1993-10-01,18469.6972807508
1994-01-01,16481.8444216735
1994-04-01,20167.3010839125
1994-07-01,21124.4290107279
1994-10-01,18194.3818603202
1995-01-01,18128.000394194
1995-04-01,17644.8178059254
1995-07-01,15166.1880114445
1995-10-01,15528.547061389
1996-01-01,17784.3454190418
1996-04-01,17330.9816991295
1996-07-01,16620.5916321638
1996-10-01,17446.8396467471
1997-01-01,16868.4556122509
1997-04-01,15060.6431312793
1997-07-01,18314.3260329748
1997-10-01,16572.4783021635
1998-01-01,17114.3475017404
1998-04-01,15926.3977997188
1998-07-01,15660.2433596567
1998-10-01,15968.5549847293
1999-01-01,14670.6269226834
1999-04-01,15045.076579121
1999-07-01,14994.2124454844
1999-10-01,14889.0513852886
2000-01-01,14446.74536495
2000-04-01,14955.77550411
2000-07-01,15448.4696738481
2000-10-01,15102.6433838257
2001-01-01,15032.5392261631
2001-04-01,14971.6466172517
2001-07-01,15009.2959830775
2001-10-01,15336.8461281147
2002-01-01,16107.234228622
2002-04-01,16474.6552527426
2002-07-01,16851.9112187732
2002-10-01,17121.2767501577
2003-01-01,16172.7986417361
2003-04-01,16663.6911082746
2003-07-01,16286.7052784723
2003-10-01,16321.6936283963
2004-01-01,17230.0517597962
2004-04-01,17173.0808503001
2004-07-01,17471.0386478431
2004-10-01,17855.7318330496
2005-01-01,18264.7900174904
2005-04-01,16482.833447647
2005-07-01,16269.4685671926
2005-10-01,15356.2939389569
2006-01-01,15174.9214417155
2006-04-01,15154.9828097739
2006-07-01,16085.9649655032
2006-10-01,15882.0935116044
2007-01-01,15301.7191499053
2007-04-01,16162.2789263966
2007-07-01,15807.9277734542
2007-10-01,16744.8273253572
2008-01-01,16693.7379081596
2008-04-01,17649.2198306945
2008-07-01,17295.314387204
2008-10-01,17105.1921272254
2009-01-01,18156.8231128733
2009-04-01,17355.155635065
2009-07-01,17451.8514762969
2009-10-01,17618.8936078077
2010-01-01,17006.6301364334
2010-04-01,17117.5426335459
2010-07-01,17669.0650775114
2010-10-01,18101.5892410109
2011-01-01,18608.1097538902
2011-04-01,17891.2298923692
2011-07-01,17643.0618715885
2011-10-01,17086.1420706637
2012-01-01,15889.8921413072
2012-04-01,17583.6701066449
2012-07-01,17772.023113531
2012-10-01,18328.9396005355
2013-01-01,19049.5538725701
2013-04-01,18424.0390405814
2013-07-01,17653.8980017952
2013-10-01,15897.0382433076
2014-01-01,17767.4224835174
2014-04-01,17857.5657257134
2014-07-01,18035.1044612899
2014-10-01,17981.2188640356
2015-01-01,17903.9036597007
2015-04-01,17944.1990029657
2015-07-01,17354.4540203123
2015-10-01,16925.010354016
2016-01-01,17050.8934365822
2016-04-01,16462.4797225569
2016-07-01,16879.2185184717
2016-10-01,16344.4979047827
2017-01-01,14890.1184736662
2017-04-01,15122.4406269253
2017-07-01,15370.6678626637
2017-10-01,15657.956131715
2018-01-01,14849.4040052158
2018-04-01,14505.3717282346
2018-07-01,13846.2400507974
2018-10-01,14633.4701032254
2019-01-01,12714.2611957204
2019-04-01,14110.4442948194
2019-07-01,14034.9736088093
2019-10-01,13330.9745413628
2020-01-01,13758.5439448331
2020-04-01,13458.733997927
2020-07-01,12466.0835640112
2020-10-01,12116.6798825823
2021-01-01,12188.6115639007
2021-04-01,11708.7054913266
2021-07-01,11602.5953776379
2021-10-01,11071.9845417924
2022-01-01,11823.5551829358
2022-04-01,11331.874777653
2022-07-01,11471.1915819312
2022-10-01,14856.1149267211
2023-01-01,14101.0092518588
2023-04-01,14099.8033079336
2023-07-01,13945.4633726684
2023-10-01,13561.9362458989
2024-01-01,12746.9015192637
2024-04-01,12530.7230015095
2024-07-01,12591.8836599871
2024-10-01,12911.6867720325
2025-01-01,12693.5054309197
2025-04-01,13762.0299908411
2025-07-01,13647.895988989
2025-10-01,14316.161242658
