time,value
1991-07-01,6592.18616183471
1991-10-01,6460.6244807706
1992-01-01,6363.60576690916
1992-04-01,6297.13233864893
1992-07-01,6216.85411288814
1992-10-01,6117.05593196933
1993-01-01,6011.77982088169
1993-04-01,5907.74716187738
1993-07-01,5835.37625234322
1993-10-01,5785.07183874111
1994-01-01,5734.75044970864
1994-04-01,5677.10388862119
1994-07-01,5644.23871917303
1994-10-01,5638.02168563552
1995-01-01,5614.80233559202
1995-04-01,5575.57085804586
1995-07-01,5510.84813151426
1995-10-01,5398.06648625852
1996-01-01,5274.19540545096
1996-04-01,5190.2389004061
1996-07-01,5077.34607511009
1996-10-01,4932.35286360399
1997-01-01,4843.4457869426
1997-04-01,4785.21727145396
1997-07-01,4752.59507392385
1997-10-01,4790.35998404684
1998-01-01,4814.91149597696
1998-04-01,4768.0969220965
1998-07-01,4699.88722489591
1998-10-01,4602.93590144182
1999-01-01,4474.08542548714
1999-04-01,4353.84611320078
1999-07-01,4238.57068631498
1999-10-01,4160.71575885286
2000-01-01,4136.91813572854
2000-04-01,4138.04893617587
2000-07-01,4152.43810210147
2000-10-01,4158.93963174312
2001-01-01,4168.45070269906
2001-04-01,4204.17349092617
2001-07-01,4236.27921133288
2001-10-01,4224.37185240932
2002-01-01,4185.81947172655
2002-04-01,4139.75528005206
2002-07-01,4111.46288613762
2002-10-01,4103.92197967399
2003-01-01,4085.7210512066
2003-04-01,4060.06566492185
2003-07-01,4071.03048438391
2003-10-01,4090.43761425001
2004-01-01,4113.3819617453
2004-04-01,4166.71234600987
2004-07-01,4219.24997455547
2004-10-01,4234.36555429903
2005-01-01,4232.36784708848
2005-04-01,4228.28290676245
2005-07-01,4236.95582033409
2005-10-01,4286.36199725778
2006-01-01,4342.9797503089
2006-04-01,4386.29077350446
2006-07-01,4411.04911134479
2006-10-01,4457.80180325245
2007-01-01,4539.07891827512
2007-04-01,4612.71207379471
2007-07-01,4626.85894657792
2007-10-01,4616.60208115594
2008-01-01,4620.19592352793
2008-04-01,4591.35948743181
2008-07-01,4573.31830981486
2008-10-01,4556.69134160626
2009-01-01,4501.00680978101
2009-04-01,4425.73585218339
2009-07-01,4380.85420677902
2009-10-01,4345.83700595233
2010-01-01,4326.79113484608
2010-04-01,4329.48178586285
2010-07-01,4333.55493955211
2010-10-01,4292.33659370336
2011-01-01,4202.02008480263
2011-04-01,4134.98957673229
2011-07-01,4096.01522778572
2011-10-01,4089.60261031476
2012-01-01,4114.27464397325
2012-04-01,4144.42540455524
2012-07-01,4153.65484476697
2012-10-01,4160.60291934849
2013-01-01,4147.01362249919
2013-04-01,4124.96024577942
2013-07-01,4116.52391674015
2013-10-01,4132.79915874019
2014-01-01,4173.32042302717
2014-04-01,4226.82615043972
2014-07-01,4247.80188224164
2014-10-01,4217.2159452584
2015-01-01,4198.16767597442
2015-04-01,4204.52630807633
2015-07-01,4214.34075969039
2015-10-01,4228.83067889987
2016-01-01,4240.8395926912
2016-04-01,4226.1255231537
2016-07-01,4211.13655801647
2016-10-01,4216.0588245416
2017-01-01,4230.94128147362
2017-04-01,4234.35631046255
2017-07-01,4231.62500118686
2017-10-01,4224.9842747871
2018-01-01,4216.19139031385
2018-04-01,4198.57111840045
2018-07-01,4185.8038911633
2018-10-01,4165.85105843374
2019-01-01,4133.09215895388
2019-04-01,4138.1552332552
2019-07-01,4165.03909440203
2019-10-01,4164.60409805422
2020-01-01,4158.83163280546
2020-04-01,4172.63818088428
2020-07-01,4136.80631354041
2020-10-01,4069.67061183363
2021-01-01,3970.63167810941
2021-04-01,3875.92080807706
2021-07-01,3898.95331327091
2021-10-01,4043.26428692427
2022-01-01,4159.19019311854
2022-04-01,4174.10437355606
2022-07-01,4141.6065842436
2022-10-01,4094.14543295536
2023-01-01,4051.53866989678
2023-04-01,4014.43831032053
2023-07-01,3981.18257273097
2023-10-01,3951.90752297388
2024-01-01,3968.473859397
2024-04-01,4014.66766191326
2024-07-01,4041.53305530648
2024-10-01,4046.91071113486
2025-01-01,4073.04818241432
2025-04-01,4127.08952322007
2025-07-01,4171.79233187338
2025-10-01,4195.61486041827
