time,value
1991-07-01,419.113136278811
1991-10-01,412.94715955857
1992-01-01,405.893707049017
1992-04-01,407.625935368329
1992-07-01,425.497356801659
1992-10-01,439.428318201715
1993-01-01,420.806853809474
1993-04-01,383.351818760016
1993-07-01,348.635470247962
1993-10-01,337.404047952465
1994-01-01,337.685264405962
1994-04-01,339.931368931103
1994-07-01,331.121429472061
1994-10-01,319.021047717327
1995-01-01,307.894922667673
1995-04-01,299.755837066479
1995-07-01,303.088918119217
1995-10-01,314.416399942727
1996-01-01,324.418310510495
1996-04-01,345.37591774838
1996-07-01,375.673678614346
1996-10-01,373.166513417334
1997-01-01,384.839199425262
1997-04-01,407.516440019707
1997-07-01,404.225156770661
1997-10-01,388.076378627804
1998-01-01,379.490660227249
1998-04-01,360.967785630769
1998-07-01,373.145845514262
1998-10-01,413.294588904557
1999-01-01,447.736544258895
1999-04-01,468.412318957205
1999-07-01,461.597769085094
1999-10-01,450.485959493467
2000-01-01,459.386935173907
2000-04-01,474.746835459095
2000-07-01,473.23922807864
2000-10-01,476.377505990781
2001-01-01,471.998419922265
2001-04-01,468.01740004343
2001-07-01,474.158849765367
2001-10-01,483.763162572921
2002-01-01,492.76580004781
2002-04-01,508.582612707149
2002-07-01,531.547008511044
2002-10-01,536.650965676226
2003-01-01,518.336839174094
2003-04-01,496.541641483399
2003-07-01,496.312658361663
2003-10-01,507.249721886231
2004-01-01,521.723042298316
2004-04-01,536.581833472547
2004-07-01,553.449291976089
2004-10-01,563.840933450494
2005-01-01,569.134554857572
2005-04-01,571.624240189297
2005-07-01,569.547394041834
2005-10-01,568.009422544604
2006-01-01,583.860786803852
2006-04-01,597.791514747465
2006-07-01,598.300483077015
2006-10-01,610.570431268314
2007-01-01,628.379350462249
2007-04-01,637.535178547289
2007-07-01,635.781902905034
2007-10-01,627.637081641782
2008-01-01,607.645944041343
2008-04-01,603.427893787834
2008-07-01,619.658458469095
2008-10-01,633.699362351543
2009-01-01,633.529441582505
2009-04-01,626.072314387359
2009-07-01,605.178290433368
2009-10-01,590.618858665145
2010-01-01,592.793234225601
2010-04-01,599.093968589944
2010-07-01,596.90594490914
2010-10-01,589.787082010593
2011-01-01,588.464508251148
2011-04-01,594.827745868046
2011-07-01,602.585695009012
2011-10-01,623.163695075521
2012-01-01,662.735852976495
2012-04-01,685.237313724282
2012-07-01,690.72427201545
2012-10-01,687.962961784726
2013-01-01,670.236832015569
2013-04-01,648.592030207552
2013-07-01,647.272222084827
2013-10-01,649.102323287747
2014-01-01,641.185925878221
2014-04-01,638.927505445996
2014-07-01,647.495435099605
2014-10-01,659.860613440347
2015-01-01,663.913293890825
2015-04-01,660.796849684119
2015-07-01,640.994069942261
2015-10-01,617.885849527185
2016-01-01,616.718625498797
2016-04-01,644.768388857144
2016-07-01,669.445018966109
2016-10-01,681.70305066414
2017-01-01,692.946995526542
2017-04-01,702.368804242034
2017-07-01,704.056415221597
2017-10-01,687.086530924258
2018-01-01,642.5572856643
2018-04-01,583.392491841114
2018-07-01,549.807492773705
2018-10-01,534.447017712575
2019-01-01,521.118436934279
2019-04-01,509.861410324072
2019-07-01,513.965703041012
2019-10-01,527.282068800814
2020-01-01,539.15767163684
2020-04-01,539.673914159317
2020-07-01,539.802268237568
2020-10-01,551.047743563597
2021-01-01,579.502327176346
2021-04-01,597.921550823721
2021-07-01,581.225269555036
2021-10-01,554.978166328525
2022-01-01,528.154877882245
2022-04-01,492.080558562307
2022-07-01,472.73105542181
2022-10-01,482.833109261609
2023-01-01,499.227223281594
2023-04-01,512.957084986325
2023-07-01,502.323981290699
2023-10-01,449.977370186803
2024-01-01,395.943430910716
2024-04-01,375.924458868978
2024-07-01,390.573028043232
2024-10-01,412.252294812844
2025-01-01,418.63351387031
2025-04-01,416.970994593969
2025-07-01,405.802957038785
2025-10-01,391.436680744878
