time,value
1991-07-01,1406575.44089852
1991-10-01,1413004.93906508
1992-01-01,1411613.52271889
1992-04-01,1408119.71921081
1992-07-01,1391083.69665753
1992-10-01,1371523.06167758
1993-01-01,1367372.23763053
1993-04-01,1374564.42447226
1993-07-01,1367110.54765663
1993-10-01,1370948.42589207
1994-01-01,1362130.09830974
1994-04-01,1355784.24526398
1994-07-01,1376391.35084464
1994-10-01,1377191.4279139
1995-01-01,1389119.22735079
1995-04-01,1384161.23880819
1995-07-01,1381926.99656029
1995-10-01,1379612.30310616
1996-01-01,1375081.15090049
1996-04-01,1386437.03348832
1996-07-01,1370940.37158852
1996-10-01,1385891.98887482
1997-01-01,1387585.60371555
1997-04-01,1391290.26938584
1997-07-01,1400242.62695057
1997-10-01,1400210.1977798
1998-01-01,1407800.11709036
1998-04-01,1413315.26730195
1998-07-01,1417120.95804781
1998-10-01,1429593.93947964
1999-01-01,1441413.0784354
1999-04-01,1458942.66364502
1999-07-01,1476685.05679422
1999-10-01,1495435.56050419
2000-01-01,1513208.16187938
2000-04-01,1531990.71251953
2000-07-01,1532477.52814908
2000-10-01,1548528.22593309
2001-01-01,1553862.15340587
2001-04-01,1548549.08541136
2001-07-01,1549573.84915445
2001-10-01,1553997.29935098
2002-01-01,1559119.52277485
2002-04-01,1559765.22399176
2002-07-01,1569563.74165935
2002-10-01,1557256.18535084
2003-01-01,1557655.2617069
2003-04-01,1566551.03572221
2003-07-01,1577247.46344161
2003-10-01,1587218.60406524
2004-01-01,1594114.46830649
2004-04-01,1602132.25705699
2004-07-01,1592191.08186421
2004-10-01,1600997.23303133
2005-01-01,1597100.4188152
2005-04-01,1600017.93760118
2005-07-01,1608575.87364967
2005-10-01,1613402.5840484
2006-01-01,1630762.88546217
2006-04-01,1637345.4499937
2006-07-01,1657164.57546942
2006-10-01,1671421.01169001
2007-01-01,1682941.30772447
2007-04-01,1703606.87555333
2007-07-01,1721874.58747089
2007-10-01,1742112.73338479
2008-01-01,1759345.51338463
2008-04-01,1777739.15238917
2008-07-01,1781175.14093904
2008-10-01,1782399.7893915
2009-01-01,1786557.31579886
2009-04-01,1784618.24519941
2009-07-01,1790010.98474105
2009-10-01,1797830.67673681
2010-01-01,1805487.05225508
2010-04-01,1808156.17622855
2010-07-01,1814258.46779377
2010-10-01,1824676.95773476
2011-01-01,1819532.40530903
2011-04-01,1833329.36862377
2011-07-01,1837353.47440891
2011-10-01,1843091.38728982
2012-01-01,1856989.45176513
2012-04-01,1871468.06963892
2012-07-01,1888599.86009695
2012-10-01,1901996.29868285
2013-01-01,1909023.59202469
2013-04-01,1918399.50705392
2013-07-01,1922770.49846122
2013-10-01,1921352.45319688
2014-01-01,1932574.42731554
2014-04-01,1935626.6160504
2014-07-01,1942617.91852281
2014-10-01,1952983.81806318
2015-01-01,1955792.84413941
2015-04-01,1974004.04023489
2015-07-01,1985939.77971389
2015-10-01,1991824.4007767
2016-01-01,2000922.44185877
2016-04-01,2008795.75081953
2016-07-01,2014984.66439457
2016-10-01,2031075.02768333
2017-01-01,2025281.09413581
2017-04-01,2033649.80218316
2017-07-01,2045341.3015008
2017-10-01,2057301.25083292
2018-01-01,2062785.43161505
2018-04-01,2064351.13535147
2018-07-01,2068928.96431046
2018-10-01,2072451.60455716
2019-01-01,2084119.64423444
2019-04-01,2093042.28367381
2019-07-01,2100693.90842587
2019-10-01,2100329.69292592
2020-01-01,2118810.77996777
2020-04-01,2100817.52560621
2020-07-01,2112894.88182573
2020-10-01,2120469.04555703
2021-01-01,2131672.82311002
2021-04-01,2145900.44859131
2021-07-01,2164125.81378153
2021-10-01,2181125.27381486
2022-01-01,2192093.03025725
2022-04-01,2208754.610437
2022-07-01,2219040.96196478
2022-10-01,2231839.63080184
2023-01-01,2238289.32854842
2023-04-01,2257875.86016911
2023-07-01,2265549.14303728
2023-10-01,2278569.59715646
2024-01-01,2287603.71733061
2024-04-01,2287201.36542998
2024-07-01,2298935.7374239
2024-10-01,2301002.86845365
2025-01-01,2309359.98114279
2025-04-01,2309291.52754555
2025-07-01,2309729.39938225
2025-10-01,2314740.44088581
