time,value
1991-07-01,7897.63455647043
1991-10-01,7978.43858367997
1992-01-01,8069.86268905351
1992-04-01,8224.86519930945
1992-07-01,8376.05470935486
1992-10-01,8592.29849102874
1993-01-01,8885.11404294589
1993-04-01,9146.95034600109
1993-07-01,9356.96588536457
1993-10-01,9652.56656882387
1994-01-01,10014.3086390243
1994-04-01,10302.5144753172
1994-07-01,10628.8971958199
1994-10-01,11002.8566376059
1995-01-01,11291.4417923534
1995-04-01,11561.0317485898
1995-07-01,11841.9424555769
1995-10-01,11826.0224783495
1996-01-01,11616.0632391526
1996-04-01,11506.2263866541
1996-07-01,11396.6456363607
1996-10-01,11259.5852649825
1997-01-01,11287.0740680038
1997-04-01,11345.6526846944
1997-07-01,11376.0969170197
1997-10-01,11493.5396630975
1998-01-01,11630.7064123064
1998-04-01,11687.540291386
1998-07-01,11808.7771205741
1998-10-01,12061.9332863428
1999-01-01,12314.1728171905
1999-04-01,12591.0390307954
1999-07-01,12882.5988085201
1999-10-01,13229.2126701021
2000-01-01,13612.1191546516
2000-04-01,14003.5254735062
2000-07-01,14451.4819425211
2000-10-01,15325.8645945435
2001-01-01,16981.2041794789
2001-04-01,19076.8278449143
2001-07-01,20684.4529226662
2001-10-01,21421.0421793045
2002-01-01,21603.4007275473
2002-04-01,21598.5428083107
2002-07-01,21586.5081526555
2002-10-01,21522.2800860199
2003-01-01,21182.9563223911
2003-04-01,20725.4441643732
2003-07-01,20707.1815685888
2003-10-01,21073.212035809
2004-01-01,21337.7893741646
2004-04-01,21475.8855048071
2004-07-01,21652.7274567703
2004-10-01,21791.7555528225
2005-01-01,22079.9207411174
2005-04-01,22532.839180874
2005-07-01,22925.1209571723
2005-10-01,23299.0693948554
2006-01-01,23636.8349953599
2006-04-01,24001.7366897622
2006-07-01,24578.632353904
2006-10-01,25316.7103825127
2007-01-01,26187.0309423256
2007-04-01,27318.1667814982
2007-07-01,28559.7914536529
2007-10-01,29619.734468168
2008-01-01,30274.5222399608
2008-04-01,30413.7274992578
2008-07-01,30381.7218898188
2008-10-01,30659.3364860958
2009-01-01,31321.9938566497
2009-04-01,31852.7624574544
2009-07-01,31899.4271491828
2009-10-01,31631.7117439436
2010-01-01,31330.0477346292
2010-04-01,31351.5659305174
2010-07-01,31888.3223611687
2010-10-01,32618.7508815633
2011-01-01,33183.4628964551
2011-04-01,33479.8568986832
2011-07-01,33462.5610766734
2011-10-01,33437.8727398886
2012-01-01,33720.8607367344
2012-04-01,34216.9843026847
2012-07-01,34609.4681396555
2012-10-01,34630.9185536918
2013-01-01,34441.9650280796
2013-04-01,34281.9458454435
2013-07-01,34186.2874274747
2013-10-01,34244.5793023286
2014-01-01,34523.734306993
2014-04-01,34604.0354364412
2014-07-01,34438.9252084914
2014-10-01,34492.3250897636
2015-01-01,34863.19170144
2015-04-01,35533.7973997033
2015-07-01,36339.7319548102
2015-10-01,36566.5871131637
2016-01-01,36266.376628605
2016-04-01,36230.8195658637
2016-07-01,36647.1117165344
2016-10-01,37173.395413722
2017-01-01,37527.7093739166
2017-04-01,37716.7340536378
2017-07-01,37891.5296727897
2017-10-01,38205.1758934147
2018-01-01,38454.2462643488
2018-04-01,38352.2829685518
2018-07-01,37920.8679694462
2018-10-01,37567.042513395
2019-01-01,37376.5418295873
2019-04-01,37365.6163346348
2019-07-01,37546.9819187668
2019-10-01,37721.0273568075
2020-01-01,37914.3487758564
2020-04-01,38366.5306838583
2020-07-01,39130.4303777413
2020-10-01,39984.604740957
2021-01-01,40837.3711649307
2021-04-01,41583.0237702412
2021-07-01,42126.7458693492
2021-10-01,42491.846973187
2022-01-01,42908.6885078589
2022-04-01,43419.4215909846
2022-07-01,44012.1491170521
2022-10-01,44754.7990600888
2023-01-01,45520.0805832481
2023-04-01,46061.9401946896
2023-07-01,46473.2515332085
2023-10-01,46957.1642184002
2024-01-01,47137.5557076005
2024-04-01,46992.1786888373
2024-07-01,46702.271558241
2024-10-01,46358.0620051474
2025-01-01,45998.4401249496
2025-04-01,45740.6779107413
2025-07-01,45571.4304561689
2025-10-01,45460.7855434977
