time,value
1991-07-01,21737.4129292714
1991-10-01,22410.5030318031
1992-01-01,22841.8760080655
1992-04-01,23436.0511486134
1992-07-01,23449.1177992486
1992-10-01,23684.9405614571
1993-01-01,23968.3433720054
1993-04-01,24478.1562758291
1993-07-01,25008.9541391136
1993-10-01,25564.6861642817
1994-01-01,26015.5761369378
1994-04-01,26334.0928799212
1994-07-01,27240.7276361089
1994-10-01,28080.3256560249
1995-01-01,28906.3757025067
1995-04-01,30025.4623144022
1995-07-01,30571.1994184955
1995-10-01,30998.7855371795
1996-01-01,31731.7883959735
1996-04-01,31941.6361657193
1996-07-01,31371.1838017455
1996-10-01,31206.2114411005
1997-01-01,31333.6254479152
1997-04-01,31505.1634394358
1997-07-01,32389.3289085505
1997-10-01,32895.3214292756
1998-01-01,32334.023965219
1998-04-01,31882.8232330183
1998-07-01,31960.683412119
1998-10-01,31504.5664756832
1999-01-01,31309.4609492865
1999-04-01,32219.4971173962
1999-07-01,32333.2577447767
1999-10-01,32850.6129977312
2000-01-01,33788.443775166
2000-04-01,33895.2224757901
2000-07-01,33771.9630074531
2000-10-01,33736.2821876229
2001-01-01,33823.6297971359
2001-04-01,33370.0842246804
2001-07-01,33266.5227103549
2001-10-01,33187.7317474464
2002-01-01,32788.7284669277
2002-04-01,32694.4328515763
2002-07-01,33296.8619425853
2002-10-01,32910.0372109968
2003-01-01,32912.8242148018
2003-04-01,32675.5099617841
2003-07-01,32200.8332407652
2003-10-01,32238.3800295157
2004-01-01,32731.2674504625
2004-04-01,33663.7113269837
2004-07-01,34214.6459932326
2004-10-01,34322.7812271417
2005-01-01,33717.0567294786
2005-04-01,33985.704984644
2005-07-01,33781.2225190705
2005-10-01,33774.4456708316
2006-01-01,33690.9761617195
2006-04-01,33870.1845702793
2006-07-01,34379.5834166358
2006-10-01,34971.0541981757
2007-01-01,35108.8079435034
2007-04-01,35059.5320359191
2007-07-01,35412.4391614592
2007-10-01,35456.4931849403
2008-01-01,36103.599648492
2008-04-01,36189.2058280634
2008-07-01,35988.6598852874
2008-10-01,36130.5565306389
2009-01-01,36025.8064244249
2009-04-01,36006.9517062334
2009-07-01,35511.8737341143
2009-10-01,35242.2853368151
2010-01-01,34937.0901707876
2010-04-01,35125.1269075217
2010-07-01,35591.8199515746
2010-10-01,35750.6527699579
2011-01-01,36537.2142726461
2011-04-01,35944.898644193
2011-07-01,35999.7983501286
2011-10-01,36008.6199479018
2012-01-01,35794.5383040765
2012-04-01,36054.9993157598
2012-07-01,35703.4309384854
2012-10-01,35774.760048154
2013-01-01,35736.7620694132
2013-04-01,35546.2165735744
2013-07-01,35982.9644675176
2013-10-01,35865.1540143002
2014-01-01,36040.2303731126
2014-04-01,36117.7249130834
2014-07-01,35375.3543645019
2014-10-01,36164.0072165803
2015-01-01,36624.0945850813
2015-04-01,36567.0632649291
2015-07-01,37101.8503392834
2015-10-01,36832.2125524984
2016-01-01,35773.6278482691
2016-04-01,37341.7640200379
2016-07-01,37536.5730584433
2016-10-01,37450.0922678629
2017-01-01,37646.9418289966
2017-04-01,37977.0224740059
2017-07-01,38083.2878381081
2017-10-01,38600.8210559367
2018-01-01,39243.5587353793
2018-04-01,39442.5878005408
2018-07-01,39720.370147716
2018-10-01,39835.6922936485
2019-01-01,39690.2568579853
2019-04-01,39895.8946427744
2019-07-01,39644.1467978752
2019-10-01,39789.6775087592
2020-01-01,39736.138133342
2020-04-01,39530.7419995595
2020-07-01,39393.4112184582
2020-10-01,39435.4479041162
2021-01-01,39767.8224044853
2021-04-01,40031.3422715343
2021-07-01,40176.5547469404
2021-10-01,40739.5707868097
2022-01-01,41467.532513595
2022-04-01,42156.2238676643
2022-07-01,42710.1821714293
2022-10-01,43280.5061441324
2023-01-01,43716.6057377763
2023-04-01,44263.890615717
2023-07-01,44785.226158385
2023-10-01,45029.0736094453
2024-01-01,45476.7474044412
2024-04-01,45528.1230096297
2024-07-01,46416.0741968856
2024-10-01,46882.8826530037
2025-01-01,46086.6636260212
2025-04-01,45683.1597233588
2025-07-01,45420.7489399193
2025-10-01,45049.85759969
