time,value
1991-07-01,58564.5287929595
1991-10-01,57680.384828127
1992-01-01,57163.4604521147
1992-04-01,57281.172887922
1992-07-01,57090.6166645824
1992-10-01,56284.6610658829
1993-01-01,55887.5272686019
1993-04-01,55977.0231100019
1993-07-01,56256.5082074472
1993-10-01,57076.6085822988
1994-01-01,57870.4331439977
1994-04-01,57400.9715829083
1994-07-01,56699.4731829959
1994-10-01,56390.2762393035
1995-01-01,55620.8060157122
1995-04-01,55032.4652509766
1995-07-01,55111.1366546355
1995-10-01,54856.5376967859
1996-01-01,54045.5895259354
1996-04-01,53505.0478121552
1996-07-01,52736.1332391979
1996-10-01,51938.7115353564
1997-01-01,51226.7957030731
1997-04-01,50982.0396593846
1997-07-01,51064.9388139069
1997-10-01,51314.707602393
1998-01-01,51737.7602247136
1998-04-01,52478.9142190442
1998-07-01,53086.3355535903
1998-10-01,53389.748486874
1999-01-01,54240.4991790064
1999-04-01,55193.383124866
1999-07-01,55738.6693592178
1999-10-01,55643.8523674621
2000-01-01,56018.3918976722
2000-04-01,56330.8510325137
2000-07-01,55585.4412519484
2000-10-01,54463.3084914866
2001-01-01,54095.903174073
2001-04-01,54023.3870083049
2001-07-01,54692.0057232994
2001-10-01,55763.4314521068
2002-01-01,55960.0184786121
2002-04-01,55686.6843447701
2002-07-01,55938.6854916691
2002-10-01,56110.1507770995
2003-01-01,55392.9133291876
2003-04-01,53859.1676034428
2003-07-01,52740.1353353321
2003-10-01,52607.0986103358
2004-01-01,52366.507333327
2004-04-01,52160.8022517645
2004-07-01,51940.405985956
2004-10-01,51598.7492071661
2005-01-01,51110.4015053278
2005-04-01,50918.8378532691
2005-07-01,50355.3831746166
2005-10-01,49759.4944519081
2006-01-01,49463.5533740609
2006-04-01,49417.3264264772
2006-07-01,49377.170155254
2006-10-01,49347.9746131071
2007-01-01,49851.7698112265
2007-04-01,50546.1848632451
2007-07-01,51133.5840468507
2007-10-01,51607.3997275201
2008-01-01,52015.222151672
2008-04-01,52344.6525697731
2008-07-01,52988.6996178335
2008-10-01,53257.8101419745
2009-01-01,52568.5370970855
2009-04-01,51916.4771196982
2009-07-01,51794.2693373022
2009-10-01,51917.3052225556
2010-01-01,52283.2659132136
2010-04-01,52450.1453057548
2010-07-01,52224.622415077
2010-10-01,52137.2021671887
2011-01-01,52298.6414531537
2011-04-01,51865.0103754006
2011-07-01,51082.9650179946
2011-10-01,50487.3593053428
2012-01-01,49837.9159352415
2012-04-01,49233.7836690283
2012-07-01,48954.2785661719
2012-10-01,48795.087796228
2013-01-01,48939.0145000076
2013-04-01,49549.4766505126
2013-07-01,49702.8347089139
2013-10-01,49695.0851593289
2014-01-01,49726.3365057723
2014-04-01,49944.6113227003
2014-07-01,50367.6240826906
2014-10-01,50066.8373481515
2015-01-01,49195.0414230969
2015-04-01,48671.7318676999
2015-07-01,48563.263290158
2015-10-01,48945.0660991984
2016-01-01,49387.8508075921
2016-04-01,48664.9967134064
2016-07-01,47898.8203625283
2016-10-01,48775.4987638507
2017-01-01,49994.9453917572
2017-04-01,50071.8506663589
2017-07-01,49838.1229701778
2017-10-01,50004.0616917679
2018-01-01,51534.362662097
2018-04-01,54248.2461665789
2018-07-01,55879.3408455136
2018-10-01,55748.1140298274
2019-01-01,56263.4169214744
2019-04-01,57017.0777066433
2019-07-01,57334.2659328138
2019-10-01,56839.1610159017
2020-01-01,54839.0423916997
2020-04-01,52411.7582341967
2020-07-01,51180.7298391474
2020-10-01,50567.0935976459
2021-01-01,49594.9740606169
2021-04-01,50410.42928665
2021-07-01,52690.8291426857
2021-10-01,54776.174398425
2022-01-01,57005.7276813137
2022-04-01,59125.1355396769
2022-07-01,59889.5560050103
2022-10-01,60001.8668068966
2023-01-01,60067.7403520333
2023-04-01,59983.7507815962
2023-07-01,59487.9716036112
2023-10-01,59162.4935890826
2024-01-01,59742.8810311193
2024-04-01,60089.9275656691
2024-07-01,59842.7033815901
2024-10-01,60364.4255149191
2025-01-01,60327.1452675757
2025-04-01,59950.996775547
2025-07-01,60701.3886499691
2025-10-01,61333.6605951943
