time,value
1991-07-01,12509.3073285578
1991-10-01,12451.0779251444
1992-01-01,12212.6478409617
1992-04-01,12013.5716442182
1992-07-01,11881.6078053089
1992-10-01,11130.6429534008
1993-01-01,11344.1219152903
1993-04-01,11206.8275023904
1993-07-01,10597.499603531
1993-10-01,10271.9380910035
1994-01-01,9668.02750359768
1994-04-01,9552.59196184835
1994-07-01,9686.91571070945
1994-10-01,9585.75912733838
1995-01-01,9707.76850719402
1995-04-01,9481.77072941182
1995-07-01,9724.42041132918
1995-10-01,10073.1404791969
1996-01-01,10029.5082194377
1996-04-01,9856.47050701884
1996-07-01,9818.23590627382
1996-10-01,9421.96210873947
1997-01-01,9446.96941831663
1997-04-01,9774.40993159404
1997-07-01,9570.45330455242
1997-10-01,9356.55831589391
1998-01-01,9452.63508022505
1998-04-01,9472.62794836919
1998-07-01,9292.37598735398
1998-10-01,9511.92161857535
1999-01-01,9303.71358908604
1999-04-01,9160.69716477672
1999-07-01,9199.83512390627
1999-10-01,9384.00884571129
2000-01-01,9255.56656726829
2000-04-01,9004.56113799867
2000-07-01,9180.73854070174
2000-10-01,9192.58879518545
2001-01-01,9687.02529650949
2001-04-01,9429.39235678638
2001-07-01,9628.56587852747
2001-10-01,9541.11703389653
2002-01-01,9563.45186830081
2002-04-01,9573.43468210693
2002-07-01,9360.04850065983
2002-10-01,9427.18143963244
2003-01-01,9472.86131260553
2003-04-01,9742.61318334733
2003-07-01,9579.65757722699
2003-10-01,9553.35516567376
2004-01-01,9377.54540499246
2004-04-01,9263.9760317967
2004-07-01,9533.48216588169
2004-10-01,9489.36048787934
2005-01-01,9604.85929884612
2005-04-01,9788.92409410528
2005-07-01,9721.41035828658
2005-10-01,9756.33174529951
2006-01-01,10060.0704705686
2006-04-01,9905.73337826498
2006-07-01,10015.1261250335
2006-10-01,10485.2572955572
2007-01-01,10087.0979063238
2007-04-01,10205.8635879678
2007-07-01,10329.8522101669
2007-10-01,10392.086164242
2008-01-01,10444.0911295549
2008-04-01,10753.830296245
2008-07-01,10713.2280582428
2008-10-01,10715.6262988841
2009-01-01,10540.4270166537
2009-04-01,10373.5279186954
2009-07-01,10220.842971819
2009-10-01,10077.5144179501
2010-01-01,10011.4411869092
2010-04-01,9789.0488405403
2010-07-01,9765.29582816575
2010-10-01,9724.96102918602
2011-01-01,9968.8969395991
2011-04-01,10050.1159960464
2011-07-01,10096.4090294576
2011-10-01,10285.0396819644
2012-01-01,10102.9991610743
2012-04-01,10181.2951179188
2012-07-01,10227.0698716574
2012-10-01,10189.2763728898
2013-01-01,10120.6711819072
2013-04-01,10226.9096612129
2013-07-01,10336.8200513268
2013-10-01,10327.8840807245
2014-01-01,10157.4585582031
2014-04-01,10085.1690857727
2014-07-01,10211.50329131
2014-10-01,10371.6923127556
2015-01-01,10518.5304021542
2015-04-01,10522.4037579592
2015-07-01,10341.201141588
2015-10-01,10252.6374809273
2016-01-01,10412.5591225016
2016-04-01,10405.364847247
2016-07-01,10515.5579746334
2016-10-01,10463.4301788435
2017-01-01,10532.7218886041
2017-04-01,10779.2072624151
2017-07-01,10722.2858644436
2017-10-01,10966.6250800956
2018-01-01,10881.7269134699
2018-04-01,10599.1421511076
2018-07-01,10882.902572428
2018-10-01,10721.9663348289
2019-01-01,10613.5461169424
2019-04-01,10707.5026406117
2019-07-01,10369.2983397086
2019-10-01,10398.6296399274
2020-01-01,10919.4459726741
2020-04-01,10796.9882978684
2020-07-01,11115.36868668
2020-10-01,11262.5637090106
2021-01-01,11187.6153354413
2021-04-01,11364.864721557
2021-07-01,11305.2390773768
2021-10-01,11344.4227143503
2022-01-01,11467.834718973
2022-04-01,11671.1663407386
2022-07-01,11918.0837823288
2022-10-01,12174.2056625486
2023-01-01,12517.1867110953
2023-04-01,12523.3616072286
2023-07-01,12858.6580451336
2023-10-01,13066.2127092325
2024-01-01,13052.6092328197
2024-04-01,13047.0538106295
2024-07-01,12980.6363576428
2024-10-01,12710.1325627282
2025-01-01,12332.8655310534
2025-04-01,12656.3731147327
2025-07-01,12304.835615291
2025-10-01,12449.3464101095
