time,value
1991-07-01,55319.8867460346
1991-10-01,54701.1497376841
1992-01-01,54034.032896584
1992-04-01,52832.9117703879
1992-07-01,52019.0709918301
1992-10-01,50887.4851596539
1993-01-01,51086.6505083094
1993-04-01,51080.2458350252
1993-07-01,49841.6657906049
1993-10-01,49101.5015074844
1994-01-01,47553.3554332747
1994-04-01,46930.7031786664
1994-07-01,47493.7346074802
1994-10-01,47029.7385190578
1995-01-01,46497.1148011131
1995-04-01,46172.0591314366
1995-07-01,45630.911332336
1995-10-01,46078.3871864739
1996-01-01,45948.9782896771
1996-04-01,44849.1036467546
1996-07-01,45168.1139774506
1996-10-01,44058.4232508919
1997-01-01,43479.8779300551
1997-04-01,43378.3533971211
1997-07-01,42858.7415549404
1997-10-01,43004.8758328304
1998-01-01,43405.5371919498
1998-04-01,43233.0298265639
1998-07-01,43261.6573782461
1998-10-01,43608.8850639999
1999-01-01,44204.8930268694
1999-04-01,44557.2070416025
1999-07-01,45325.3817579703
1999-10-01,46000.0018806568
2000-01-01,46747.8224908359
2000-04-01,47468.5283010067
2000-07-01,48619.7144280889
2000-10-01,48956.6659345035
2001-01-01,50077.4518842112
2001-04-01,50399.2585820515
2001-07-01,50534.636752731
2001-10-01,50521.8046281458
2002-01-01,49910.4130684346
2002-04-01,49861.5028877826
2002-07-01,48977.7370985448
2002-10-01,48728.0338232373
2003-01-01,47885.0883625586
2003-04-01,47988.7224728143
2003-07-01,47171.2349289389
2003-10-01,46956.8524172657
2004-01-01,47367.4240398655
2004-04-01,47877.319064002
2004-07-01,49599.8088034795
2004-10-01,48923.9048962155
2005-01-01,49601.4568690381
2005-04-01,49418.8910977871
2005-07-01,50630.4336714752
2005-10-01,51507.5985741404
2006-01-01,51593.170843528
2006-04-01,52733.9235195118
2006-07-01,53606.3617535909
2006-10-01,54474.4196514313
2007-01-01,55657.4959654284
2007-04-01,56335.9851034786
2007-07-01,57212.8664032732
2007-10-01,58485.1012906008
2008-01-01,59514.4762014871
2008-04-01,60481.6881794593
2008-07-01,61416.9160528086
2008-10-01,61428.9164106092
2009-01-01,61250.6822924098
2009-04-01,60540.4821667298
2009-07-01,59634.6973008424
2009-10-01,59178.4097136981
2010-01-01,58902.3141619389
2010-04-01,59339.565405926
2010-07-01,59576.8397272575
2010-10-01,60092.8694901944
2011-01-01,60595.3968863778
2011-04-01,61122.5262273831
2011-07-01,61431.3288391976
2011-10-01,61836.3325665225
2012-01-01,61910.0907856479
2012-04-01,61318.4490774339
2012-07-01,60355.062660432
2012-10-01,59910.2153667499
2013-01-01,59719.2512413025
2013-04-01,59824.1133861127
2013-07-01,60642.6425553892
2013-10-01,60485.9891824798
2014-01-01,61065.1007246397
2014-04-01,61346.6498447189
2014-07-01,61870.8838991832
2014-10-01,61978.5604743594
2015-01-01,61800.3980048557
2015-04-01,61844.6497408788
2015-07-01,61836.3810590592
2015-10-01,61172.9163683478
2016-01-01,60719.2762685411
2016-04-01,59647.3753420801
2016-07-01,58198.8561883473
2016-10-01,57981.1595867029
2017-01-01,57512.5828651092
2017-04-01,57017.0614824635
2017-07-01,57131.564067721
2017-10-01,58363.2763897184
2018-01-01,59947.8427058594
2018-04-01,61508.7843621544
2018-07-01,62407.6800854723
2018-10-01,63329.6810643371
2019-01-01,63819.5632043147
2019-04-01,64793.1864558955
2019-07-01,65323.6301827737
2019-10-01,64076.3811948126
2020-01-01,63728.1409609678
2020-04-01,63901.1714172437
2020-07-01,63119.864838073
2020-10-01,64007.5656147245
2021-01-01,63485.1849264469
2021-04-01,62239.3035207656
2021-07-01,64248.97915767
2021-10-01,64318.5801350278
2022-01-01,65657.9082163398
2022-04-01,65712.3721319714
2022-07-01,66787.2096842121
2022-10-01,67940.2535651432
2023-01-01,68060.9183766677
2023-04-01,69120.9661547976
2023-07-01,69438.79964931
2023-10-01,69368.4419812152
2024-01-01,69974.7253194208
2024-04-01,70048.765110738
2024-07-01,70195.5792766249
2024-10-01,69837.0421005863
2025-01-01,69480.6456760217
2025-04-01,69120.4991470903
2025-07-01,68348.728956308
2025-10-01,68357.7717798915
