time,value
1991-07-01,14367.7441241259
1991-10-01,14461.8598358815
1992-01-01,14328.4421141352
1992-04-01,14185.9228544989
1992-07-01,13560.3544040444
1992-10-01,13137.4926031315
1993-01-01,13086.3416861327
1993-04-01,13117.5770167416
1993-07-01,13450.0834077804
1993-10-01,13289.2420212887
1994-01-01,12678.9825002766
1994-04-01,12649.7033247006
1994-07-01,12545.459458194
1994-10-01,12756.9496023084
1995-01-01,12778.1104970227
1995-04-01,12316.2350608834
1995-07-01,12224.5871888404
1995-10-01,12064.813753664
1996-01-01,12235.360310166
1996-04-01,12388.4827822208
1996-07-01,12217.2904541582
1996-10-01,12111.9919683819
1997-01-01,12099.6736880212
1997-04-01,12218.3416223369
1997-07-01,12364.944251895
1997-10-01,12207.8737066401
1998-01-01,12626.6000077495
1998-04-01,12266.7083859864
1998-07-01,12473.7248953484
1998-10-01,12802.1888526292
1999-01-01,12851.4148925701
1999-04-01,13594.1514642257
1999-07-01,13758.9716401858
1999-10-01,13836.2415129125
2000-01-01,14048.379170761
2000-04-01,14372.5332066486
2000-07-01,14557.6095603085
2000-10-01,14914.0520681898
2001-01-01,15365.3496795791
2001-04-01,14533.3124255314
2001-07-01,14617.2638536418
2001-10-01,14908.0864502069
2002-01-01,14627.4612953453
2002-04-01,14502.2775277607
2002-07-01,14512.3257538894
2002-10-01,13631.3085020864
2003-01-01,13988.8535653337
2003-04-01,14410.6356304451
2003-07-01,14420.0207100815
2003-10-01,14862.3487347912
2004-01-01,14601.3611775398
2004-04-01,14615.1105367567
2004-07-01,14584.5939426104
2004-10-01,14626.9573797875
2005-01-01,14577.512929286
2005-04-01,14289.2040557969
2005-07-01,13968.0014844291
2005-10-01,13068.0719593649
2006-01-01,13893.1268028584
2006-04-01,13757.771246748
2006-07-01,13776.2482353966
2006-10-01,14218.770755506
2007-01-01,14149.6429595285
2007-04-01,13715.7133090768
2007-07-01,14138.625844455
2007-10-01,14095.2560731866
2008-01-01,14393.5720140125
2008-04-01,14704.2597592294
2008-07-01,14295.3576533976
2008-10-01,13878.866279845
2009-01-01,13842.5008592468
2009-04-01,13722.5614545772
2009-07-01,13756.0138556341
2009-10-01,13865.4490364863
2010-01-01,13770.0085501536
2010-04-01,13745.6212907662
2010-07-01,13484.1982618209
2010-10-01,13658.0803698096
2011-01-01,12500.4532865832
2011-04-01,12545.0127181678
2011-07-01,12431.7810013757
2011-10-01,12371.3488014891
2012-01-01,12446.7181811061
2012-04-01,12633.4136451069
2012-07-01,13283.2055389432
2012-10-01,13058.5940079394
2013-01-01,12734.8487007038
2013-04-01,12919.1692396176
2013-07-01,12939.3364282452
2013-10-01,13284.6388535023
2014-01-01,13650.0483657785
2014-04-01,13644.1328984502
2014-07-01,13704.3010100096
2014-10-01,13678.7600748692
2015-01-01,13134.7774259666
2015-04-01,12778.335661206
2015-07-01,12429.3265714748
2015-10-01,11989.3292287382
2016-01-01,11861.7822926253
2016-04-01,12117.8711359065
2016-07-01,11436.0204576856
2016-10-01,11703.2267713647
2017-01-01,12335.2362370182
2017-04-01,12449.3840172088
2017-07-01,12509.4256342103
2017-10-01,13170.1793173395
2018-01-01,13071.5605826518
2018-04-01,12540.7757460089
2018-07-01,12434.5691616568
2018-10-01,12490.926050864
2019-01-01,12762.6173456696
2019-04-01,13323.6740617165
2019-07-01,13153.7693997954
2019-10-01,12404.1930172245
2020-01-01,12943.4563797397
2020-04-01,13201.2294076785
2020-07-01,13651.0843428675
2020-10-01,13345.5158708948
2021-01-01,13866.6766423222
2021-04-01,13801.1350547214
2021-07-01,13857.7902586827
2021-10-01,13762.2143387757
2022-01-01,13821.4262840405
2022-04-01,14279.9791618657
2022-07-01,14686.2049066067
2022-10-01,14813.9536616263
2023-01-01,14173.7791879592
2023-04-01,14287.8590527088
2023-07-01,14348.2209188082
2023-10-01,14438.3787132874
2024-01-01,15048.9157593096
2024-04-01,14300.3674657315
2024-07-01,14020.773181191
2024-10-01,13773.231060693
2025-01-01,12773.2262300982
2025-04-01,12842.2277444133
2025-07-01,11573.3101859585
2025-10-01,11635.3062635556
