time,value
1991-07-01,7384.68562535197
1991-10-01,7419.99589745576
1992-01-01,7421.55481352503
1992-04-01,7128.33748527821
1992-07-01,6684.27229592606
1992-10-01,6435.24823206585
1993-01-01,6421.34152257058
1993-04-01,6493.16749366047
1993-07-01,6543.92199614712
1993-10-01,6488.71832283761
1994-01-01,6319.96795053869
1994-04-01,6232.08927195635
1994-07-01,6316.46028420483
1994-10-01,6367.69298091088
1995-01-01,6266.66643216869
1995-04-01,6239.60494942198
1995-07-01,6315.57942928516
1995-10-01,6322.54859548812
1996-01-01,6417.1989253286
1996-04-01,6588.98350654357
1996-07-01,6589.28117227683
1996-10-01,6492.93997972698
1997-01-01,6559.1337605056
1997-04-01,6746.88966855665
1997-07-01,6922.12543388285
1997-10-01,7184.80962352964
1998-01-01,7414.74814428889
1998-04-01,7364.45611927357
1998-07-01,7218.73375034198
1998-10-01,7275.32271163762
1999-01-01,7428.59368635096
1999-04-01,7639.08824197917
1999-07-01,7863.24163521507
1999-10-01,7948.10438482274
2000-01-01,7922.4552224858
2000-04-01,7893.50580768211
2000-07-01,7994.22434116547
2000-10-01,8090.98215932426
2001-01-01,8054.19814775284
2001-04-01,8078.44883758317
2001-07-01,8307.58177289906
2001-10-01,8495.7439500425
2002-01-01,8575.5386370639
2002-04-01,8666.37788349931
2002-07-01,8677.82968026853
2002-10-01,8635.27492136477
2003-01-01,8695.44055506145
2003-04-01,8730.160728703
2003-07-01,8664.33275698427
2003-10-01,8796.53581861297
2004-01-01,8994.01455913509
2004-04-01,8905.1312127764
2004-07-01,8867.55096030578
2004-10-01,8940.51152227931
2005-01-01,9018.98643059805
2005-04-01,9104.14304102992
2005-07-01,9081.37879480536
2005-10-01,8984.65989042877
2006-01-01,8991.096526971
2006-04-01,9200.9394196693
2006-07-01,9443.47935507426
2006-10-01,9629.0932368846
2007-01-01,9646.65622240685
2007-04-01,9762.17271640894
2007-07-01,9875.64905596549
2007-10-01,9899.85184614616
2008-01-01,10003.7675371689
2008-04-01,10113.117316502
2008-07-01,10019.5615398043
2008-10-01,9942.93997160148
2009-01-01,10019.6467604621
2009-04-01,9964.83892235433
2009-07-01,9853.59695713928
2009-10-01,9845.40648541119
2010-01-01,9851.21682855549
2010-04-01,10003.4724330137
2010-07-01,10309.3945182581
2010-10-01,10329.7598112861
2011-01-01,10050.7776199416
2011-04-01,9830.14024737766
2011-07-01,9913.91420344901
2011-10-01,10177.4540959062
2012-01-01,10424.819217068
2012-04-01,10571.8737402541
2012-07-01,10732.2127592283
2012-10-01,11039.011446915
2013-01-01,11534.6027452101
2013-04-01,11809.5585103826
2013-07-01,11701.6841929621
2013-10-01,11585.0008191034
2014-01-01,11601.0244602804
2014-04-01,11644.8406174518
2014-07-01,11707.0784614884
2014-10-01,11480.7802807386
2015-01-01,11074.812487434
2015-04-01,10972.1746559006
2015-07-01,11130.8381495513
2015-10-01,11440.1137309859
2016-01-01,12046.7063657522
2016-04-01,12488.1833569943
2016-07-01,12343.7784882567
2016-10-01,12060.5138130466
2017-01-01,11792.3979358718
2017-04-01,11707.2815795485
2017-07-01,12087.1594170481
2017-10-01,12357.7542876059
2018-01-01,11928.6513026219
2018-04-01,11393.9185352624
2018-07-01,11006.5834097379
2018-10-01,10767.4900535752
2019-01-01,10744.921594865
2019-04-01,10656.0739468549
2019-07-01,10300.7897444248
2019-10-01,10140.1435905728
2020-01-01,10254.9222471664
2020-04-01,10542.6881301235
2020-07-01,10946.9420699413
2020-10-01,11293.6257599468
2021-01-01,11487.8594088313
2021-04-01,11558.6607823162
2021-07-01,11734.4137357794
2021-10-01,11915.8969485034
2022-01-01,12267.3280855584
2022-04-01,12558.1858721656
2022-07-01,12552.1250565917
2022-10-01,12571.9316581425
2023-01-01,12742.4394645904
2023-04-01,12860.0703663829
2023-07-01,13050.8384793921
2023-10-01,13261.9802312315
2024-01-01,13239.9523447171
2024-04-01,13189.2924689125
2024-07-01,13155.5856128514
2024-10-01,13040.4349157221
2025-01-01,12919.9632688647
2025-04-01,13024.0358189967
2025-07-01,13276.3264020061
2025-10-01,13399.6974622762
