time,value
1991-07-01,2626.96898026648
1991-10-01,2615.76432627711
1992-01-01,2722.25538792514
1992-04-01,2930.1198152356
1992-07-01,3108.09080446657
1992-10-01,3127.0749708487
1993-01-01,2999.86552880048
1993-04-01,2867.28622283243
1993-07-01,2844.81573454432
1993-10-01,2943.51339828925
1994-01-01,2978.86614646457
1994-04-01,2814.95309436864
1994-07-01,2740.45118960402
1994-10-01,2823.70327885339
1995-01-01,2908.03318158653
1995-04-01,3142.9449349854
1995-07-01,3311.91323594484
1995-10-01,3197.40506391507
1996-01-01,3188.28855438465
1996-04-01,3360.77841430653
1996-07-01,3326.91624156802
1996-10-01,3227.638052895
1997-01-01,3315.8530535828
1997-04-01,3393.64193364638
1997-07-01,3426.08763737918
1997-10-01,3593.70819218185
1998-01-01,3731.09548300279
1998-04-01,3772.71882180542
1998-07-01,3900.09615582637
1998-10-01,4039.83597379683
1999-01-01,4025.40333510497
1999-04-01,4044.00685398848
1999-07-01,4301.96730246219
1999-10-01,4598.07526355776
2000-01-01,4683.02031608603
2000-04-01,4504.99374566393
2000-07-01,4239.53922511944
2000-10-01,4007.04540787016
2001-01-01,3997.94856776774
2001-04-01,4133.97480246132
2001-07-01,4248.7371160325
2001-10-01,4359.37575711187
2002-01-01,4447.07490044237
2002-04-01,4416.41157951233
2002-07-01,4312.38288543977
2002-10-01,4323.50812305419
2003-01-01,4360.65453710124
2003-04-01,4355.74950926036
2003-07-01,4383.96918941794
2003-10-01,4381.49140738524
2004-01-01,4385.2572077211
2004-04-01,4574.07900468825
2004-07-01,4885.23780574001
2004-10-01,4955.48503896494
2005-01-01,4880.10546771174
2005-04-01,5001.19815038897
2005-07-01,5218.29404969287
2005-10-01,5348.16660571801
2006-01-01,5373.85442853525
2006-04-01,5294.48720701356
2006-07-01,5098.9585693958
2006-10-01,5127.08203022123
2007-01-01,5375.68754397093
2007-04-01,5542.5845740378
2007-07-01,5613.65666950934
2007-10-01,5803.82159003922
2008-01-01,6063.28267617891
2008-04-01,6186.23364360991
2008-07-01,6288.10087983943
2008-10-01,6379.12827038465
2009-01-01,6507.61983888598
2009-04-01,6700.9589575211
2009-07-01,6967.28244062883
2009-10-01,7305.20834636185
2010-01-01,7617.0447272117
2010-04-01,7780.7684428227
2010-07-01,7834.64140082488
2010-10-01,7822.59232035046
2011-01-01,7827.37564108384
2011-04-01,8021.08008442827
2011-07-01,8115.13838321763
2011-10-01,8056.29929132958
2012-01-01,8076.21652806006
2012-04-01,8342.46724767501
2012-07-01,8647.50430669027
2012-10-01,8768.48934723856
2013-01-01,8689.25021932048
2013-04-01,8624.1117708641
2013-07-01,8715.18786421532
2013-10-01,8897.35400543716
2014-01-01,9073.77608552785
2014-04-01,9245.62139872255
2014-07-01,9556.60858931109
2014-10-01,9837.17445549221
2015-01-01,9989.1401982687
2015-04-01,10019.682636767
2015-07-01,10085.3319250418
2015-10-01,10241.7278575539
2016-01-01,10361.2473090191
2016-04-01,10294.3983549166
2016-07-01,10289.0295766056
2016-10-01,10661.8798746822
2017-01-01,11014.0821557902
2017-04-01,11128.9942967039
2017-07-01,11200.5230717028
2017-10-01,11297.3170303708
2018-01-01,11412.8537984953
2018-04-01,11564.6321923646
2018-07-01,11561.8175893578
2018-10-01,11534.0826797636
2019-01-01,12062.8839196668
2019-04-01,12963.9519251069
2019-07-01,13637.4823040908
2019-10-01,14021.7572260718
2020-01-01,14063.4161556645
2020-04-01,13756.6506791624
2020-07-01,13289.4960399456
2020-10-01,12975.4548098704
2021-01-01,13146.7348374251
2021-04-01,13673.5743083713
2021-07-01,14001.8412269396
2021-10-01,14009.2505263242
2022-01-01,13993.4676067162
2022-04-01,14345.9049903019
2022-07-01,15219.0394875202
2022-10-01,15929.0143226275
2023-01-01,16076.8997524198
2023-04-01,16012.8264606026
2023-07-01,16137.8971996604
2023-10-01,16326.9595965384
2024-01-01,16359.4065178762
2024-04-01,16233.9962676908
2024-07-01,16235.7752946222
2024-10-01,16455.3298964203
2025-01-01,16736.1547337405
2025-04-01,16846.4798861206
2025-07-01,16779.3149487095
2025-10-01,16732.6940453679
