time,value
1991-07-01,7329.67899660702
1991-10-01,7433.26121744606
1992-01-01,7482.73190450753
1992-04-01,7478.04275576702
1992-07-01,7515.47435547254
1992-10-01,7616.02286192144
1993-01-01,7747.99592877299
1993-04-01,7873.46944067134
1993-07-01,7897.31181268296
1993-10-01,7830.51364489154
1994-01-01,7823.04410334378
1994-04-01,7929.19780495758
1994-07-01,8107.51379905864
1994-10-01,8357.0441347539
1995-01-01,8614.15218968538
1995-04-01,8788.61820933739
1995-07-01,8948.97889716079
1995-10-01,9184.62278565101
1996-01-01,9441.75489774461
1996-04-01,9548.131946984
1996-07-01,9522.35362422936
1996-10-01,9505.68164563979
1997-01-01,9659.65742640584
1997-04-01,10122.6314608981
1997-07-01,10785.1105047787
1997-10-01,11141.8327508662
1998-01-01,11118.1635082617
1998-04-01,11192.5347990588
1998-07-01,11441.1359541422
1998-10-01,11773.521625612
1999-01-01,12083.2718383204
1999-04-01,12236.0518639317
1999-07-01,12237.5432337728
1999-10-01,12480.0755983054
2000-01-01,12793.2337965788
2000-04-01,12808.5490834443
2000-07-01,12531.0320702247
2000-10-01,12130.9937095745
2001-01-01,11825.3606176377
2001-04-01,11679.6839296799
2001-07-01,11626.7584464221
2001-10-01,11502.0283071967
2002-01-01,11412.2130293753
2002-04-01,11338.8951995877
2002-07-01,11358.795668983
2002-10-01,11385.8445962056
2003-01-01,11302.7507065715
2003-04-01,11231.7553609737
2003-07-01,11258.5725212119
2003-10-01,11330.5580658573
2004-01-01,11404.5122777563
2004-04-01,11516.643625607
2004-07-01,11602.2143866612
2004-10-01,11623.5703825006
2005-01-01,11625.0278393729
2005-04-01,11658.7528176015
2005-07-01,11649.3854735055
2005-10-01,11662.8062046452
2006-01-01,11835.9744062531
2006-04-01,12106.7967364869
2006-07-01,12494.0635221975
2006-10-01,12963.1579485797
2007-01-01,13345.2516891039
2007-04-01,13616.3103975453
2007-07-01,13819.9986026824
2007-10-01,13955.3565755972
2008-01-01,14071.00732404
2008-04-01,14207.5711013452
2008-07-01,14334.2316040778
2008-10-01,14433.2938297933
2009-01-01,14578.0444892686
2009-04-01,14706.3811656025
2009-07-01,14707.6673044841
2009-10-01,14683.3575947897
2010-01-01,14797.9766092542
2010-04-01,14876.0558931823
2010-07-01,14858.8137842367
2010-10-01,14989.2297993015
2011-01-01,14958.8508307383
2011-04-01,14708.0337607404
2011-07-01,14577.0051115856
2011-10-01,14584.5895493567
2012-01-01,14503.5542711067
2012-04-01,14392.0219258099
2012-07-01,14161.8466119043
2012-10-01,13787.7802665683
2013-01-01,13723.1549454268
2013-04-01,14257.6605190654
2013-07-01,15112.4515350789
2013-10-01,15620.6496977123
2014-01-01,15682.4863544397
2014-04-01,15588.6637262635
2014-07-01,15546.203534883
2014-10-01,15747.4147297493
2015-01-01,15935.1574918702
2015-04-01,15829.802592295
2015-07-01,15658.5928884528
2015-10-01,15600.4421455484
2016-01-01,15552.3179861759
2016-04-01,15490.9134069968
2016-07-01,15421.4185420344
2016-10-01,15356.7621633244
2017-01-01,15508.0871303744
2017-04-01,15832.5086329944
2017-07-01,16066.3919761362
2017-10-01,16141.1976687521
2018-01-01,16320.0360927757
2018-04-01,16515.5320415206
2018-07-01,16498.0263064356
2018-10-01,16504.9500768028
2019-01-01,16667.7192567826
2019-04-01,16832.6761601597
2019-07-01,17036.9066704163
2019-10-01,17172.234101317
2020-01-01,16973.2178169515
2020-04-01,16597.4923368568
2020-07-01,16412.0173395317
2020-10-01,16402.4261029833
2021-01-01,16393.189716714
2021-04-01,16339.304882086
2021-07-01,16327.4604513607
2021-10-01,16371.9824128114
2022-01-01,16421.906309551
2022-04-01,16583.0787519822
2022-07-01,16829.9511260753
2022-10-01,16980.517547383
2023-01-01,17107.3103775323
2023-04-01,17246.93389886
2023-07-01,17197.1373295246
2023-10-01,17104.2076713351
2024-01-01,17254.8608871485
2024-04-01,17635.1623158951
2024-07-01,17975.8329566865
2024-10-01,18139.5658224753
2025-01-01,18016.1841470406
2025-04-01,17603.6047560009
2025-07-01,17231.677225751
2025-10-01,17142.4866042476
