time,value
1991-07-01,92418.5202058585
1991-10-01,92262.0713973813
1992-01-01,91887.1476361082
1992-04-01,90999.482430615
1992-07-01,89714.6361236892
1992-10-01,88563.9860687118
1993-01-01,88103.2786013736
1993-04-01,88143.8664983121
1993-07-01,88024.8428731363
1993-10-01,87427.8284856442
1994-01-01,86528.1233388439
1994-04-01,85980.4118552263
1994-07-01,86427.8126367273
1994-10-01,87103.9975675601
1995-01-01,87355.7501928285
1995-04-01,87397.1093423893
1995-07-01,87478.4565484251
1995-10-01,87423.2411531497
1996-01-01,87081.6787531088
1996-04-01,86364.4742265371
1996-07-01,85218.2561725454
1996-10-01,84214.8154506107
1997-01-01,83843.1381100412
1997-04-01,83651.3055389826
1997-07-01,83026.2392561691
1997-10-01,82594.7515020999
1998-01-01,82528.6844468791
1998-04-01,82526.0914624495
1998-07-01,82874.1483651979
1998-10-01,83255.1037604714
1999-01-01,83229.3758493837
1999-04-01,83142.7350766807
1999-07-01,82855.357864928
1999-10-01,82256.5312540914
2000-01-01,81961.1082299886
2000-04-01,81964.5752488295
2000-07-01,82327.2088275627
2000-10-01,83348.9629549062
2001-01-01,84144.1675658738
2001-04-01,84070.0545378477
2001-07-01,83466.1793843987
2001-10-01,82642.0886607844
2002-01-01,81828.6343465525
2002-04-01,81189.2550588566
2002-07-01,80632.8646055413
2002-10-01,80039.1246986035
2003-01-01,79454.6502300389
2003-04-01,79006.8220081844
2003-07-01,78754.346457313
2003-10-01,78305.8881575276
2004-01-01,77698.134922557
2004-04-01,77362.5936839338
2004-07-01,77126.8764031322
2004-10-01,76717.7338611586
2005-01-01,76394.5404730294
2005-04-01,76451.0757072538
2005-07-01,76800.0552534281
2005-10-01,77381.9054573924
2006-01-01,78188.0577528897
2006-04-01,79099.4600382912
2006-07-01,80010.8399544847
2006-10-01,80766.9465098904
2007-01-01,81506.5750736408
2007-04-01,82110.1395600992
2007-07-01,82491.6550500481
2007-10-01,83036.3502016111
2008-01-01,83843.9230708943
2008-04-01,84449.5070039561
2008-07-01,84376.7471680782
2008-10-01,83566.5116670217
2009-01-01,81772.1299510918
2009-04-01,79582.8829648457
2009-07-01,78046.4857609604
2009-10-01,77368.105286411
2010-01-01,77137.2584895116
2010-04-01,77416.7846388701
2010-07-01,78077.5865693334
2010-10-01,78637.8743930017
2011-01-01,79137.8657810616
2011-04-01,79342.6060256671
2011-07-01,79169.1582433362
2011-10-01,78896.0731130276
2012-01-01,78854.0174279724
2012-04-01,79094.6713517081
2012-07-01,79222.4881828015
2012-10-01,78954.3397514668
2013-01-01,78433.9878930886
2013-04-01,77907.7769132562
2013-07-01,77760.1278407749
2013-10-01,78148.5906154007
2014-01-01,78396.4333002895
2014-04-01,78217.6421453634
2014-07-01,77793.4441324022
2014-10-01,77078.5293004827
2015-01-01,76258.3470517573
2015-04-01,75584.1397273397
2015-07-01,75058.8394071905
2015-10-01,74621.787115829
2016-01-01,74203.6397906535
2016-04-01,73847.9289437354
2016-07-01,73455.0245520626
2016-10-01,72926.5164689291
2017-01-01,72433.7180501381
2017-04-01,72037.8593990188
2017-07-01,71641.4959878078
2017-10-01,71588.6314626977
2018-01-01,72078.6469331564
2018-04-01,72939.7320387664
2018-07-01,73794.1355229169
2018-10-01,74428.8669910688
2019-01-01,74869.4498441862
2019-04-01,75130.6973032156
2019-07-01,75581.114250846
2019-10-01,75998.2084817483
2020-01-01,75858.9609779327
2020-04-01,74844.4015775717
2020-07-01,73349.4344524466
2020-10-01,72167.6852244982
2021-01-01,71610.6458687129
2021-04-01,71607.7314249166
2021-07-01,71775.6421032422
2021-10-01,71837.2791770831
2022-01-01,71867.3013099153
2022-04-01,72048.6434692691
2022-07-01,72126.8793089783
2022-10-01,72303.2454729125
2023-01-01,72771.8674475613
2023-04-01,73118.7938879639
2023-07-01,73284.4861404816
2023-10-01,73011.5352960284
2024-01-01,72357.0265720439
2024-04-01,71818.3621687395
2024-07-01,71645.4672434654
2024-10-01,71478.3752308662
2025-01-01,71024.4414056708
2025-04-01,70445.9372247531
2025-07-01,70004.1964023223
2025-10-01,69854.2333804949
