time,value
1991-07-01,16405.3341517666
1991-10-01,16249.4036824682
1992-01-01,16072.7944296994
1992-04-01,16534.1012214825
1992-07-01,15804.5823235886
1992-10-01,15662.0752973302
1993-01-01,15502.6653754486
1993-04-01,15147.6207215956
1993-07-01,15597.2191179831
1993-10-01,15627.3357145667
1994-01-01,15067.4432170048
1994-04-01,14595.1033907419
1994-07-01,14299.7915091067
1994-10-01,14182.3737125457
1995-01-01,14541.5466172238
1995-04-01,14258.9478360356
1995-07-01,15117.7019292475
1995-10-01,14457.8973571398
1996-01-01,14393.7025612917
1996-04-01,14761.9917381858
1996-07-01,14812.0869317864
1996-10-01,14917.6165491073
1997-01-01,14983.8662199632
1997-04-01,15072.6756035059
1997-07-01,15062.2008866386
1997-10-01,15076.5684304917
1998-01-01,15430.387871318
1998-04-01,15649.1532453655
1998-07-01,15678.6670908325
1998-10-01,16257.1815960814
1999-01-01,16239.090289738
1999-04-01,16082.8760232328
1999-07-01,16047.7322542591
1999-10-01,16265.4935273882
2000-01-01,16424.3699923028
2000-04-01,16270.6140871985
2000-07-01,16383.9087847564
2000-10-01,16114.2245569558
2001-01-01,16587.8489743656
2001-04-01,16524.0322593129
2001-07-01,16853.2015367031
2001-10-01,16908.4818423176
2002-01-01,16520.5576990932
2002-04-01,16809.4769912274
2002-07-01,16456.2217577693
2002-10-01,16840.9883353365
2003-01-01,16595.5981126972
2003-04-01,16921.5451886842
2003-07-01,17063.0996244184
2003-10-01,17097.7087704173
2004-01-01,17167.7052058
2004-04-01,17325.3748591611
2004-07-01,17449.1312777452
2004-10-01,17618.5243314108
2005-01-01,17799.698551784
2005-04-01,17809.3148384573
2005-07-01,18216.9163639017
2005-10-01,18441.5910351425
2006-01-01,18767.8474348859
2006-04-01,18988.856030915
2006-07-01,19339.2332933557
2006-10-01,19367.279780152
2007-01-01,19610.0699858614
2007-04-01,19631.8112053116
2007-07-01,19632.3041425406
2007-10-01,20029.6855731649
2008-01-01,20024.0931752436
2008-04-01,20436.9860775253
2008-07-01,20462.0315075523
2008-10-01,20562.8103008207
2009-01-01,20626.4614284018
2009-04-01,20546.9361760713
2009-07-01,20548.7556333451
2009-10-01,20364.0502561442
2010-01-01,20603.2373219327
2010-04-01,20671.5257004593
2010-07-01,20371.1859973556
2010-10-01,20436.2977692874
2011-01-01,20487.8433837841
2011-04-01,20557.9866523616
2011-07-01,20862.5745587021
2011-10-01,20963.7165806861
2012-01-01,21127.7272345587
2012-04-01,21365.5893488932
2012-07-01,21627.917314699
2012-10-01,21747.3108268748
2013-01-01,21684.6169429568
2013-04-01,21784.0759032766
2013-07-01,21844.2280787798
2013-10-01,22103.4152143342
2014-01-01,22173.8938417078
2014-04-01,22430.6581004409
2014-07-01,23063.1901123795
2014-10-01,23018.2032234449
2015-01-01,22821.8281662077
2015-04-01,23564.4435517861
2015-07-01,22744.833320671
2015-10-01,22658.08162341
2016-01-01,22534.4362452313
2016-04-01,22301.5380912013
2016-07-01,21994.0008020937
2016-10-01,22478.9485480484
2017-01-01,22665.6318022853
2017-04-01,22926.839281476
2017-07-01,23362.5840669033
2017-10-01,23897.6125498586
2018-01-01,24104.5628608355
2018-04-01,24320.3502551214
2018-07-01,25410.1143341846
2018-10-01,24570.6323330027
2019-01-01,25038.5082546728
2019-04-01,25534.9253744948
2019-07-01,25635.8631225646
2019-10-01,25821.3661294119
2020-01-01,27156.9003478463
2020-04-01,26919.6901697849
2020-07-01,27339.6667628344
2020-10-01,27628.4921929948
2021-01-01,27242.7029443844
2021-04-01,27541.0073748406
2021-07-01,27860.0383303734
2021-10-01,28440.273936564
2022-01-01,29434.7132582161
2022-04-01,29907.7563942056
2022-07-01,30804.03741344
2022-10-01,31287.4480324309
2023-01-01,31312.1116645079
2023-04-01,31791.2036033573
2023-07-01,32225.2684423069
2023-10-01,32283.583322563
2024-01-01,33613.221549276
2024-04-01,34613.629679824
2024-07-01,34485.0844601271
2024-10-01,34515.7090465496
2025-01-01,34265.5401083566
2025-04-01,33911.1427088267
2025-07-01,34086.8165241329
2025-10-01,34906.2440459579
