time,value
1991-07-01,9449.77153138922
1991-10-01,9502.51568485341
1992-01-01,9654.74777678147
1992-04-01,9367.28402940177
1992-07-01,8652.35798524607
1992-10-01,8525.29394985315
1993-01-01,8308.89859453531
1993-04-01,8478.58784381786
1993-07-01,8750.7882458225
1993-10-01,8279.4883951772
1994-01-01,8730.39055803326
1994-04-01,8547.96207828912
1994-07-01,8068.88317471549
1994-10-01,8438.79251533745
1995-01-01,7577.34765142468
1995-04-01,7874.60681069479
1995-07-01,8465.13700909274
1995-10-01,8565.25624449869
1996-01-01,8647.3088730283
1996-04-01,8413.16543206851
1996-07-01,8627.61213479948
1996-10-01,8650.85698025156
1997-01-01,8888.5864455987
1997-04-01,9369.38214369238
1997-07-01,8151.22700620416
1997-10-01,8906.71575358821
1998-01-01,9142.1356468217
1998-04-01,9846.34298994562
1998-07-01,10597.1731351843
1998-10-01,11503.4157075467
1999-01-01,12385.2282527358
1999-04-01,13525.7492602635
1999-07-01,15171.2570742098
1999-10-01,15370.9937339085
2000-01-01,16692.3006089525
2000-04-01,17596.0532174878
2000-07-01,16968.8240011061
2000-10-01,19676.2852880068
2001-01-01,20205.080635676
2001-04-01,19893.6927660171
2001-07-01,18856.49530125
2001-10-01,21340.8621326775
2002-01-01,20333.0334638176
2002-04-01,20517.3813474269
2002-07-01,20789.96836442
2002-10-01,19919.0022278273
2003-01-01,19371.3449229262
2003-04-01,19668.1052977269
2003-07-01,19592.117170123
2003-10-01,18680.6700511707
2004-01-01,20052.1664784331
2004-04-01,19239.2398966877
2004-07-01,18776.6576273885
2004-10-01,18991.9249756558
2005-01-01,18778.9662031489
2005-04-01,18738.1778563739
2005-07-01,18054.5201323864
2005-10-01,17536.147484266
2006-01-01,17611.4913539205
2006-04-01,17413.8231268118
2006-07-01,17790.3073503715
2006-10-01,17976.1643347841
2007-01-01,18164.791934732
2007-04-01,17791.5975167026
2007-07-01,18112.6457357578
2007-10-01,18080.4702976708
2008-01-01,18178.5090933058
2008-04-01,18639.4962183277
2008-07-01,18229.1012907598
2008-10-01,17727.2566749164
2009-01-01,17049.3542311754
2009-04-01,15814.2681415197
2009-07-01,15553.0037505119
2009-10-01,15397.0842375432
2010-01-01,14792.139616422
2010-04-01,14846.6967900577
2010-07-01,14350.8212503025
2010-10-01,14029.2705406777
2011-01-01,14625.298115832
2011-04-01,13240.7721563528
2011-07-01,13223.5373865644
2011-10-01,12887.9671514638
2012-01-01,12109.4784561795
2012-04-01,12245.8375078346
2012-07-01,12132.9545336888
2012-10-01,11925.8797858771
2013-01-01,11909.1148533465
2013-04-01,12439.4799693439
2013-07-01,11456.9787871703
2013-10-01,11977.7215974758
2014-01-01,12168.0156376711
2014-04-01,12191.0879091094
2014-07-01,12094.1825202266
2014-10-01,12268.3847244718
2015-01-01,12024.663996907
2015-04-01,11537.1059530347
2015-07-01,11936.2028206571
2015-10-01,11351.2209264708
2016-01-01,11845.6765875095
2016-04-01,11201.3545942662
2016-07-01,11376.1635490768
2016-10-01,11917.8705193727
2017-01-01,11567.6763365864
2017-04-01,12015.9680507569
2017-07-01,11743.3566765783
2017-10-01,10522.091714215
2018-01-01,11329.4692482211
2018-04-01,11477.0670372354
2018-07-01,11217.6023073753
2018-10-01,10913.4901728159
2019-01-01,10914.7317893001
2019-04-01,11329.0208218422
2019-07-01,11327.8678788715
2019-10-01,11281.7011491076
2020-01-01,11803.785802774
2020-04-01,10539.1332194987
2020-07-01,10249.3001643287
2020-10-01,10821.1599638397
2021-01-01,9698.3957933064
2021-04-01,9771.25994805379
2021-07-01,9956.18931085253
2021-10-01,10155.4075808031
2022-01-01,10119.3292583867
2022-04-01,10386.7128144787
2022-07-01,10044.7832786006
2022-10-01,9738.97011807637
2023-01-01,10040.7679194755
2023-04-01,9438.31804405087
2023-07-01,10037.9087916287
2023-10-01,10006.2638403183
2024-01-01,9243.35845683621
2024-04-01,9560.99635877581
2024-07-01,8665.18462966136
2024-10-01,9352.91130367121
2025-01-01,9883.32522834151
2025-04-01,10183.2320636136
2025-07-01,10847.9403818695
2025-10-01,10697.7903506026
