time,value
1991-07-01,18199.699743797
1991-10-01,18526.1408790036
1992-01-01,18900.0995226697
1992-04-01,19400.341312194
1992-07-01,19392.4230075409
1992-10-01,18204.1739883454
1993-01-01,17036.316785325
1993-04-01,17082.7743691804
1993-07-01,18036.4668250906
1993-10-01,18716.651925272
1994-01-01,18700.004327657
1994-04-01,17795.0303380782
1994-07-01,17093.371504752
1994-10-01,17282.3926492519
1995-01-01,18803.8427448266
1995-04-01,19855.7471798173
1995-07-01,19594.3903558508
1995-10-01,19558.6850709965
1996-01-01,19536.3546674088
1996-04-01,19202.5768619248
1996-07-01,19026.2968738442
1996-10-01,18779.5520496661
1997-01-01,18360.3674244025
1997-04-01,18414.1027893115
1997-07-01,18953.1638463071
1997-10-01,19653.8757066416
1998-01-01,19958.5233906193
1998-04-01,20174.894609202
1998-07-01,20565.2377201391
1998-10-01,20497.3263483599
1999-01-01,20519.2491051018
1999-04-01,21437.7698290536
1999-07-01,22516.6773396958
1999-10-01,23020.3606502588
2000-01-01,22778.8199364282
2000-04-01,21909.6829124785
2000-07-01,21049.8138574643
2000-10-01,20770.7119169617
2001-01-01,21088.6124697902
2001-04-01,21803.022127624
2001-07-01,22557.6262353336
2001-10-01,22713.0062790107
2002-01-01,22282.875459349
2002-04-01,21578.5963808741
2002-07-01,21117.390994132
2002-10-01,21123.4969596222
2003-01-01,21332.739458213
2003-04-01,21483.5903126994
2003-07-01,21549.7583125787
2003-10-01,21829.8866873153
2004-01-01,22302.6571364267
2004-04-01,22503.4182492452
2004-07-01,22343.4151399017
2004-10-01,22584.3106138255
2005-01-01,22976.4227519252
2005-04-01,23157.9835268422
2005-07-01,23683.169605194
2005-10-01,24458.8125234439
2006-01-01,24742.4490206013
2006-04-01,24841.714734889
2006-07-01,24850.8435841113
2006-10-01,24759.2368982879
2007-01-01,25146.2806582178
2007-04-01,25974.2376889668
2007-07-01,26237.0233390328
2007-10-01,26113.6739156163
2008-01-01,26160.5062839839
2008-04-01,26238.3739046354
2008-07-01,26222.6154356751
2008-10-01,25976.5071204598
2009-01-01,25474.3810415722
2009-04-01,24987.8030105889
2009-07-01,24936.1001879602
2009-10-01,24923.1113763328
2010-01-01,24676.1070615969
2010-04-01,24546.9141146798
2010-07-01,24611.7586587047
2010-10-01,24943.0998889735
2011-01-01,25365.9368815566
2011-04-01,25439.4235427986
2011-07-01,25133.4706544778
2011-10-01,24840.2838075597
2012-01-01,24862.0829608916
2012-04-01,25182.7081343972
2012-07-01,25464.3885031632
2012-10-01,25207.0554620907
2013-01-01,24754.1043496152
2013-04-01,24455.1428059006
2013-07-01,24431.5300955952
2013-10-01,24671.868916289
2014-01-01,25074.5005105131
2014-04-01,25454.9618976228
2014-07-01,25692.9338490169
2014-10-01,25871.2370706733
2015-01-01,25684.9000903933
2015-04-01,25178.6844298728
2015-07-01,25029.3269496255
2015-10-01,25320.0118913337
2016-01-01,25654.0968731221
2016-04-01,25889.8734865592
2016-07-01,25936.056541331
2016-10-01,25561.8707072765
2017-01-01,25630.7877790826
2017-04-01,25765.4081076035
2017-07-01,25718.039133744
2017-10-01,26533.979941701
2018-01-01,27792.3513265173
2018-04-01,28573.9892558379
2018-07-01,28885.3938873105
2018-10-01,28959.6421455175
2019-01-01,28686.1960627712
2019-04-01,28249.8416693398
2019-07-01,27834.5968018282
2019-10-01,27543.6563640802
2020-01-01,26926.4423537506
2020-04-01,26428.8272725289
2020-07-01,26125.4277258072
2020-10-01,24867.1241273931
2021-01-01,23427.0446820838
2021-04-01,23079.9171715937
2021-07-01,23170.6134639371
2021-10-01,23708.0932794098
2022-01-01,25337.0465983271
2022-04-01,27104.7138101252
2022-07-01,27838.8463383075
2022-10-01,28036.4365284915
2023-01-01,28002.2111581909
2023-04-01,28169.0980041834
2023-07-01,28739.8289765987
2023-10-01,29180.8738124332
2024-01-01,28898.3650026859
2024-04-01,28148.1188001923
2024-07-01,27593.1299459962
2024-10-01,27460.6995936404
2025-01-01,27468.9901953599
2025-04-01,27466.3831254767
2025-07-01,27814.9674865279
2025-10-01,28183.8768825125
