time,value
1991-07-01,17408.4263045043
1991-10-01,17309.0906597036
1992-01-01,17103.4983012617
1992-04-01,16685.1476322085
1992-07-01,16218.4823737154
1992-10-01,15887.0565582769
1993-01-01,15786.5447393251
1993-04-01,15781.5291576729
1993-07-01,15667.6613049546
1993-10-01,15465.1468554664
1994-01-01,15229.2199616
1994-04-01,15132.4766387406
1994-07-01,15128.8336186039
1994-10-01,15206.477909315
1995-01-01,15209.3315941691
1995-04-01,15129.7541782808
1995-07-01,15058.5585726516
1995-10-01,15009.4199677903
1996-01-01,14832.3612492763
1996-04-01,14590.7884419095
1996-07-01,14429.1283341725
1996-10-01,14234.1666468275
1997-01-01,14181.7430458273
1997-04-01,14172.3181907766
1997-07-01,14043.8286410777
1997-10-01,13815.3094363938
1998-01-01,13632.4631201478
1998-04-01,13476.962105677
1998-07-01,13379.1467970979
1998-10-01,13346.5122637493
1999-01-01,13326.0940142015
1999-04-01,13318.9576327775
1999-07-01,13323.2027351218
1999-10-01,13305.0158789528
2000-01-01,13254.3528233713
2000-04-01,13290.546513704
2000-07-01,13452.383587691
2000-10-01,13583.7785175443
2001-01-01,13630.4706551257
2001-04-01,13626.1891353746
2001-07-01,13560.0945252982
2001-10-01,13480.5248067588
2002-01-01,13396.0260300402
2002-04-01,13318.5886421729
2002-07-01,13200.5557624348
2002-10-01,13046.8900593805
2003-01-01,12891.9356128739
2003-04-01,12769.1885573969
2003-07-01,12686.2054481398
2003-10-01,12680.0969493115
2004-01-01,12725.3121525815
2004-04-01,12792.668494084
2004-07-01,12866.8571933257
2004-10-01,12867.1951595478
2005-01-01,12865.1464184066
2005-04-01,12919.3683349144
2005-07-01,12967.8051352324
2005-10-01,13008.4631633254
2006-01-01,13084.1030112736
2006-04-01,13124.0979777469
2006-07-01,13165.3321378967
2006-10-01,13324.7855400238
2007-01-01,13514.9204283667
2007-04-01,13612.4947208928
2007-07-01,13679.7341792435
2007-10-01,13803.1932141686
2008-01-01,13932.1247485363
2008-04-01,14008.5255265691
2008-07-01,13990.9946228096
2008-10-01,13904.9419837764
2009-01-01,13779.1019108369
2009-04-01,13683.3945388092
2009-07-01,13654.0293787716
2009-10-01,13631.2304670134
2010-01-01,13599.2719592526
2010-04-01,13657.5887967346
2010-07-01,13777.5534475541
2010-10-01,13870.2120921535
2011-01-01,13938.7555297727
2011-04-01,13996.4548894795
2011-07-01,14000.6567180649
2011-10-01,13945.4185249957
2012-01-01,13934.2175676342
2012-04-01,13994.7946276797
2012-07-01,14049.7747386996
2012-10-01,14074.4414637569
2013-01-01,14062.6092368468
2013-04-01,14046.6748478607
2013-07-01,14049.5481893437
2013-10-01,14100.8219687959
2014-01-01,14139.3340093879
2014-04-01,14175.6516593667
2014-07-01,14173.5209311947
2014-10-01,14157.6504534002
2015-01-01,14165.4781530994
2015-04-01,14235.0453840813
2015-07-01,14380.9571767206
2015-10-01,14609.7002962692
2016-01-01,14761.3946000756
2016-04-01,14734.7044024908
2016-07-01,14723.9008526251
2016-10-01,14815.9857616748
2017-01-01,14947.1398666796
2017-04-01,14965.0470464985
2017-07-01,14833.6661460272
2017-10-01,14389.5348609677
2018-01-01,13716.7367691733
2018-04-01,13264.3873419529
2018-07-01,13136.1036483857
2018-10-01,13082.0186553749
2019-01-01,13107.5566933952
2019-04-01,13139.0761152274
2019-07-01,13107.8367811892
2019-10-01,13328.6911028977
2020-01-01,13612.9462649676
2020-04-01,13614.8202631997
2020-07-01,13412.2613063678
2020-10-01,13201.6019683035
2021-01-01,13202.9054658478
2021-04-01,13299.0815247104
2021-07-01,13313.316976113
2021-10-01,13231.8306618553
2022-01-01,13126.7786527438
2022-04-01,13027.1647993877
2022-07-01,13195.5293862754
2022-10-01,13519.7972171871
2023-01-01,13608.4017045734
2023-04-01,13480.1129609045
2023-07-01,13314.0232107849
2023-10-01,13244.9876155024
2024-01-01,13360.9077275785
2024-04-01,13575.3754378317
2024-07-01,13723.1544271653
2024-10-01,13727.3854974915
2025-01-01,13721.0770454737
2025-04-01,13900.4409807623
2025-07-01,14074.2849759117
2025-10-01,14040.4813175233
