time,value
1991-07-01,12542.3861034677
1991-10-01,12409.9385640133
1992-01-01,12233.8334135154
1992-04-01,12014.8721214122
1992-07-01,11751.6710209786
1992-10-01,11488.0701886343
1993-01-01,11354.3808477497
1993-04-01,11119.7218763208
1993-07-01,10694.2696105364
1993-10-01,10174.358611225
1994-01-01,9741.86085110535
1994-04-01,9570.69336472852
1994-07-01,9617.60940202298
1994-10-01,9661.37523832717
1995-01-01,9605.8650718715
1995-04-01,9568.35767176434
1995-07-01,9734.39509117669
1995-10-01,10017.2357191989
1996-01-01,10029.4155779108
1996-04-01,9912.05815851791
1996-07-01,9724.82536480653
1996-10-01,9491.41381298181
1997-01-01,9485.45896731577
1997-04-01,9648.21157783435
1997-07-01,9571.24317066079
1997-10-01,9411.8972533037
1998-01-01,9433.09452132279
1998-04-01,9420.77154726065
1998-07-01,9399.25617935632
1998-10-01,9415.61554175366
1999-01-01,9330.70112554701
1999-04-01,9172.08809443105
1999-07-01,9230.7134315474
1999-10-01,9335.85917147725
2000-01-01,9231.51930882712
2000-04-01,9092.86208291205
2000-07-01,9110.71477238623
2000-10-01,9251.26325651183
2001-01-01,9385.14183327334
2001-04-01,9534.44047569954
2001-07-01,9582.25415879322
2001-10-01,9574.48257528166
2002-01-01,9569.97811576744
2002-04-01,9520.94165099893
2002-07-01,9419.22006130296
2002-10-01,9389.29569839145
2003-01-01,9529.85401984443
2003-04-01,9634.94301254236
2003-07-01,9633.21514534433
2003-10-01,9519.11057257071
2004-01-01,9369.69727481936
2004-04-01,9338.04326240228
2004-07-01,9446.34399815333
2004-10-01,9530.14817896733
2005-01-01,9621.8423759156
2005-04-01,9739.42296978754
2005-07-01,9742.73172671962
2005-10-01,9791.74495558504
2006-01-01,9896.21759636159
2006-04-01,9941.48429214954
2006-07-01,10031.3084809846
2006-10-01,10174.626414217
2007-01-01,10211.1199208297
2007-04-01,10227.3549079111
2007-07-01,10312.6272266535
2007-10-01,10376.1938994646
2008-01-01,10508.4156565493
2008-04-01,10680.2996414285
2008-07-01,10758.3075602773
2008-10-01,10685.7787118846
2009-01-01,10553.6426059789
2009-04-01,10374.3188495435
2009-07-01,10215.500697533
2009-10-01,10099.65057434
2010-01-01,9968.22723363281
2010-04-01,9830.49670506975
2010-07-01,9729.07618097412
2010-10-01,9783.06068623662
2011-01-01,9928.36680173787
2011-04-01,10053.888841634
2011-07-01,10113.2166003665
2011-10-01,10151.7517240482
2012-01-01,10159.2047665552
2012-04-01,10181.6878848245
2012-07-01,10216.8668880708
2012-10-01,10178.0495377623
2013-01-01,10148.3403062486
2013-04-01,10223.3372023071
2013-07-01,10330.9550978766
2013-10-01,10305.6895189851
2014-01-01,10169.1435143458
2014-04-01,10104.6459609079
2014-07-01,10202.87103468
2014-10-01,10377.7432537536
2015-01-01,10512.1053887897
2015-04-01,10498.9200184632
2015-07-01,10350.1495339258
2015-10-01,10294.5969175614
2016-01-01,10361.1528451967
2016-04-01,10446.7929750478
2016-07-01,10474.1858632857
2016-10-01,10480.1689609231
2017-01-01,10572.106037139
2017-04-01,10699.5197650514
2017-07-01,10812.9798260082
2017-10-01,10906.4907936133
2018-01-01,10852.0611734552
2018-04-01,10761.0985212878
2018-07-01,10788.4443791308
2018-10-01,10744.2015951459
2019-01-01,10666.6533430609
2019-04-01,10593.534606426
2019-07-01,10431.0294406515
2019-10-01,10425.5552738208
2020-01-01,10629.6013622677
2020-04-01,10854.8964491818
2020-07-01,11090.8298934929
2020-10-01,11223.992789832
2021-01-01,11258.3555202556
2021-04-01,11304.3056336897
2021-07-01,11330.9578526357
2021-10-01,11343.6684646197
2022-01-01,11470.1862084243
2022-04-01,11671.0229815128
2022-07-01,11909.857354606
2022-10-01,12209.7240189117
2023-01-01,12442.349058102
2023-04-01,12615.6470247443
2023-07-01,12837.1388095778
2023-10-01,13041.2317829053
2024-01-01,13074.4988897246
2024-04-01,13052.5104496098
2024-07-01,12949.2234267576
2024-10-01,12730.2319063333
2025-01-01,12528.9604479557
2025-04-01,12392.9611972919
2025-07-01,12346.8225444804
2025-10-01,12421.1152060156
