time,value
1991-07-01,3470.33967883173
1991-10-01,3527.62426121436
1992-01-01,3569.11601578326
1992-04-01,3690.72353760878
1992-07-01,3693.32974221024
1992-10-01,3663.8299657366
1993-01-01,3554.38548503701
1993-04-01,3516.35524997562
1993-07-01,3587.81283234938
1993-10-01,3532.65569427233
1994-01-01,3579.43952628891
1994-04-01,3612.78812607158
1994-07-01,3618.60136276566
1994-10-01,3811.91457914682
1995-01-01,3973.28497973408
1995-04-01,3882.48794586635
1995-07-01,3676.48315219543
1995-10-01,3920.7325684257
1996-01-01,3680.6520373493
1996-04-01,3522.55828264704
1996-07-01,3969.814385971
1996-10-01,3691.33604901533
1997-01-01,3622.29941639024
1997-04-01,3655.44806491675
1997-07-01,3722.94814900833
1997-10-01,3669.38474585421
1998-01-01,3667.03089746001
1998-04-01,3668.26495077686
1998-07-01,3589.11997293053
1998-10-01,3645.79871868929
1999-01-01,3681.86399615788
1999-04-01,3994.1454520935
1999-07-01,4004.20253662601
1999-10-01,3747.37187598469
2000-01-01,3663.74662104378
2000-04-01,3581.93909077379
2000-07-01,3603.039418279
2000-10-01,3743.5723683865
2001-01-01,3660.90073309697
2001-04-01,3546.41019171127
2001-07-01,3583.41546812815
2001-10-01,3644.08760920923
2002-01-01,3776.92729406579
2002-04-01,3653.53209029731
2002-07-01,3752.64629492947
2002-10-01,3794.32798678602
2003-01-01,4035.84059843169
2003-04-01,4102.50138277856
2003-07-01,4066.03125867589
2003-10-01,4112.43463678148
2004-01-01,4149.41935575397
2004-04-01,4269.6095210585
2004-07-01,4296.64746940436
2004-10-01,4321.53619828043
2005-01-01,4260.92636830417
2005-04-01,4165.81435803875
2005-07-01,4202.94715998252
2005-10-01,4207.30262575311
2006-01-01,4125.07412555626
2006-04-01,4187.5079638504
2006-07-01,4286.87317747114
2006-10-01,4215.79849752947
2007-01-01,4267.86157076934
2007-04-01,4400.67766831822
2007-07-01,4438.08636843147
2007-10-01,4481.30177859268
2008-01-01,4531.42679725262
2008-04-01,4488.1209764348
2008-07-01,4468.76119935902
2008-10-01,4482.67509785968
2009-01-01,4455.53009164587
2009-04-01,4557.81555394364
2009-07-01,4678.19297265463
2009-10-01,4719.42214808858
2010-01-01,4740.48035105158
2010-04-01,4857.58261611513
2010-07-01,4821.28589000502
2010-10-01,4872.13094452213
2011-01-01,4943.91451201053
2011-04-01,4940.19887445311
2011-07-01,4995.74261717495
2011-10-01,5042.95700714214
2012-01-01,5098.36063100469
2012-04-01,5100.39665032286
2012-07-01,5050.62567364887
2012-10-01,5053.80790000532
2013-01-01,5042.20324736482
2013-04-01,5098.00737743785
2013-07-01,5163.1130383181
2013-10-01,5250.91116186486
2014-01-01,5460.98009523673
2014-04-01,5531.09874871523
2014-07-01,5571.35657496832
2014-10-01,5557.80423979917
2015-01-01,5653.44413121879
2015-04-01,5799.51011175703
2015-07-01,5939.15497837877
2015-10-01,5998.4347139544
2016-01-01,5879.61875964312
2016-04-01,6059.38463397768
2016-07-01,5645.69170128567
2016-10-01,5681.84971823726
2017-01-01,5552.81994234223
2017-04-01,5633.06498555541
2017-07-01,5870.44770033992
2017-10-01,5892.71136532881
2018-01-01,5722.46898534731
2018-04-01,5472.00194911596
2018-07-01,5412.70748445356
2018-10-01,5505.17659294622
2019-01-01,5660.75943390583
2019-04-01,6047.40585498814
2019-07-01,5798.04253312287
2019-10-01,6034.80269557899
2020-01-01,6412.86158164264
2020-04-01,6594.2712289352
2020-07-01,6571.39438479345
2020-10-01,6646.93728722368
2021-01-01,6816.4622645873
2021-04-01,6948.23963465416
2021-07-01,7046.04005852453
2021-10-01,7015.89372899153
2022-01-01,6548.79108530668
2022-04-01,6803.71636673088
2022-07-01,7000.34849622358
2022-10-01,7094.68608694073
2023-01-01,7224.40406599762
2023-04-01,7179.40496491076
2023-07-01,7114.2332219969
2023-10-01,7358.17481315571
2024-01-01,7372.28478197634
2024-04-01,7438.52301572424
2024-07-01,7572.63256737909
2024-10-01,7647.96451951294
2025-01-01,7604.75869449637
2025-04-01,8216.31619692168
2025-07-01,8202.65272043566
2025-10-01,8191.67017851961
