time,value
1991-07-01,12033.6378849027
1991-10-01,12042.9259104196
1992-01-01,11942.2660535887
1992-04-01,11504.471301074
1992-07-01,11007.6589594307
1992-10-01,10708.4985089831
1993-01-01,10489.8199168134
1993-04-01,10463.7083028087
1993-07-01,10390.9072165983
1993-10-01,10372.8932637989
1994-01-01,9850.96387235508
1994-04-01,9924.12351449908
1994-07-01,9898.35331893762
1994-10-01,9741.49320283062
1995-01-01,9586.64724725351
1995-04-01,9599.43045417407
1995-07-01,9631.75374810139
1995-10-01,9650.76316540765
1996-01-01,9754.29608524379
1996-04-01,9676.70821235081
1996-07-01,9792.35746958335
1996-10-01,9879.28680065309
1997-01-01,9984.82311936496
1997-04-01,10041.2748997584
1997-07-01,10201.7133199089
1997-10-01,10314.1521425848
1998-01-01,10450.4021243159
1998-04-01,10486.0405805206
1998-07-01,10432.7966337331
1998-10-01,10585.4534219789
1999-01-01,10594.933305925
1999-04-01,10956.1802874148
1999-07-01,11081.172641599
1999-10-01,11300.8218340324
2000-01-01,11574.5204591952
2000-04-01,11886.9073163862
2000-07-01,12227.8039860816
2000-10-01,12356.5295087072
2001-01-01,12421.4932326864
2001-04-01,12472.7891189222
2001-07-01,12672.437910699
2001-10-01,12928.265538602
2002-01-01,13486.6674993422
2002-04-01,14154.948611653
2002-07-01,14280.3757482305
2002-10-01,14540.8975901482
2003-01-01,14897.5404684929
2003-04-01,14374.1881014802
2003-07-01,14426.1130902113
2003-10-01,14638.0854503421
2004-01-01,14546.0843925633
2004-04-01,14590.5942782128
2004-07-01,14749.6475098904
2004-10-01,14788.0778785919
2005-01-01,14682.320223323
2005-04-01,14687.5122692971
2005-07-01,15046.5017298076
2005-10-01,15310.7248024764
2006-01-01,15895.221854525
2006-04-01,16393.7926885661
2006-07-01,16862.7645289094
2006-10-01,17112.8491172386
2007-01-01,17397.3354351506
2007-04-01,17884.8575630459
2007-07-01,16916.5944424423
2007-10-01,16887.0867628104
2008-01-01,17028.9345522442
2008-04-01,17208.7036425588
2008-07-01,17890.8397051388
2008-10-01,18533.1551992674
2009-01-01,18747.7374675225
2009-04-01,19266.486604175
2009-07-01,19288.7523346756
2009-10-01,19310.6796236744
2010-01-01,19548.6001438658
2010-04-01,18836.1895246938
2010-07-01,19329.0934989934
2010-10-01,19908.4539098786
2011-01-01,20675.4579117252
2011-04-01,21029.9518117816
2011-07-01,20869.3095476792
2011-10-01,20499.4640801792
2012-01-01,20157.8084543316
2012-04-01,19963.6866596525
2012-07-01,20043.528123181
2012-10-01,19941.2685825499
2013-01-01,19583.1182623126
2013-04-01,19487.0046358158
2013-07-01,19453.2042899804
2013-10-01,19254.6553325786
2014-01-01,19865.1915486927
2014-04-01,19887.3725519754
2014-07-01,20127.8699534221
2014-10-01,20254.9624914974
2015-01-01,20377.4487022385
2015-04-01,20745.5003788227
2015-07-01,20881.420981032
2015-10-01,21098.5894183627
2016-01-01,21262.4556084565
2016-04-01,21640.5714025103
2016-07-01,21508.7475500404
2016-10-01,21838.2739161192
2017-01-01,21771.3787757126
2017-04-01,21439.5627273681
2017-07-01,21767.6617778366
2017-10-01,22026.8843042186
2018-01-01,22585.5931210092
2018-04-01,22801.7347768728
2018-07-01,23664.8481920451
2018-10-01,24007.1774461637
2019-01-01,24471.480180684
2019-04-01,24933.1826935121
2019-07-01,25168.7010250824
2019-10-01,25738.4170032119
2020-01-01,25938.7663499476
2020-04-01,26074.5826896401
2020-07-01,26493.0691253582
2020-10-01,27110.2945415107
2021-01-01,28004.2888237153
2021-04-01,29636.0926796562
2021-07-01,30734.6096117172
2021-10-01,31148.0329160066
2022-01-01,32168.6559293285
2022-04-01,32199.5021992428
2022-07-01,32603.0551945835
2022-10-01,32524.8348174104
2023-01-01,32606.0788435565
2023-04-01,32819.5503652372
2023-07-01,32123.4726659386
2023-10-01,32459.2413478719
2024-01-01,32119.0765676949
2024-04-01,31767.2820610133
2024-07-01,31698.7499683649
2024-10-01,31864.3911593404
2025-01-01,31660.3197833746
2025-04-01,31537.0891773456
2025-07-01,31255.385187107
2025-10-01,31081.4091039333
