time,value
1991-07-01,3746.52507681767
1991-10-01,3831.08813346411
1992-01-01,3886.15647628658
1992-04-01,3829.80050613224
1992-07-01,3656.4574729978
1992-10-01,3360.17465323961
1993-01-01,3060.18922947833
1993-04-01,2895.50516981835
1993-07-01,2897.85830687767
1993-10-01,2910.04964163278
1994-01-01,2836.63926268832
1994-04-01,2727.16909511529
1994-07-01,2654.94884344172
1994-10-01,2644.97915397354
1995-01-01,2694.4866627147
1995-04-01,2760.11099120431
1995-07-01,2800.72075164373
1995-10-01,2872.93550917115
1996-01-01,2939.09074623569
1996-04-01,2927.65953664226
1996-07-01,2886.63785510046
1996-10-01,2884.50049400988
1997-01-01,2836.17224184718
1997-04-01,2664.84864571456
1997-07-01,2445.8193111272
1997-10-01,2267.69367653654
1998-01-01,2218.67209130316
1998-04-01,2282.61531946066
1998-07-01,2341.5859248169
1998-10-01,2372.35564824348
1999-01-01,2358.24651957076
1999-04-01,2324.39205086373
1999-07-01,2264.16226594051
1999-10-01,2297.9670172552
2000-01-01,2371.30625680347
2000-04-01,2403.5600217317
2000-07-01,2399.18851311559
2000-10-01,2571.84299242058
2001-01-01,3000.65601415188
2001-04-01,3490.4410286474
2001-07-01,3744.31895721814
2001-10-01,3519.29091367751
2002-01-01,3051.35422570353
2002-04-01,2795.5210934347
2002-07-01,2996.63925489589
2002-10-01,3261.13307299599
2003-01-01,3372.56053104353
2003-04-01,3312.9941147417
2003-07-01,3144.5860002518
2003-10-01,2984.40138862595
2004-01-01,2899.550578019
2004-04-01,2807.05198203315
2004-07-01,2648.20078312089
2004-10-01,2532.9382653137
2005-01-01,2479.43706435809
2005-04-01,2477.7609188885
2005-07-01,2423.0800378468
2005-10-01,2342.39707324187
2006-01-01,2228.61373839995
2006-04-01,2089.97654701999
2006-07-01,2005.96880053314
2006-10-01,1985.52884649872
2007-01-01,1943.91585230104
2007-04-01,1821.80994563766
2007-07-01,1726.13419756887
2007-10-01,1687.97004850078
2008-01-01,1726.17171777008
2008-04-01,1856.2318920125
2008-07-01,2002.67939142554
2008-10-01,2099.09944413901
2009-01-01,2137.3163444525
2009-04-01,2175.03056275748
2009-07-01,2228.98033816659
2009-10-01,2318.63017307257
2010-01-01,2404.95915443755
2010-04-01,2455.0665935732
2010-07-01,2485.65964543645
2010-10-01,2539.909499414
2011-01-01,2535.61839434104
2011-04-01,2461.14809056489
2011-07-01,2435.42848676916
2011-10-01,2409.60794473753
2012-01-01,2400.80809822806
2012-04-01,2447.4940375561
2012-07-01,2433.50183919466
2012-10-01,2417.96705226532
2013-01-01,2538.06149110768
2013-04-01,2633.51443786874
2013-07-01,2655.84675680951
2013-10-01,2665.8744576933
2014-01-01,2653.31992326542
2014-04-01,2649.18914279287
2014-07-01,2690.81916657802
2014-10-01,2688.89918420698
2015-01-01,2649.86109438737
2015-04-01,2657.18498100268
2015-07-01,2683.54797296091
2015-10-01,2693.67868535629
2016-01-01,2716.29710808955
2016-04-01,2761.27804898439
2016-07-01,2771.31436625468
2016-10-01,2719.67455311005
2017-01-01,2628.41743671672
2017-04-01,2599.51258385001
2017-07-01,2600.58360368471
2017-10-01,2648.62502182805
2018-01-01,2677.25941447238
2018-04-01,2626.86318838508
2018-07-01,2560.75291908397
2018-10-01,2619.45942642377
2019-01-01,2608.65357984122
2019-04-01,2580.38086261706
2019-07-01,2617.90080043201
2019-10-01,2577.60558170886
2020-01-01,2542.15098101478
2020-04-01,2582.63085597457
2020-07-01,2610.19303345599
2020-10-01,2577.54261344766
2021-01-01,2657.89864611893
2021-04-01,2607.81810140674
2021-07-01,2447.29677191056
2021-10-01,2363.79272692244
2022-01-01,2403.45651488852
2022-04-01,2447.90240102121
2022-07-01,2545.60493177622
2022-10-01,2684.12570369415
2023-01-01,2736.73699342566
2023-04-01,2786.57614008488
2023-07-01,2868.78908493392
2023-10-01,3012.92579039409
2024-01-01,3167.30514711462
2024-04-01,3348.60933982427
2024-07-01,3462.00106397552
2024-10-01,3460.11721708315
2025-01-01,3424.06068859128
2025-04-01,3460.88526074938
2025-07-01,3551.78665270537
2025-10-01,3601.78847347767
