time,value
1991-07-01,13179.6958437122
1991-10-01,13137.4163562133
1992-01-01,13101.8304181034
1992-04-01,12656.6580931929
1992-07-01,11570.6625992097
1992-10-01,12073.5707053927
1993-01-01,11283.4824745282
1993-04-01,11148.3067182172
1993-07-01,11359.2521816847
1993-10-01,11166.3844236985
1994-01-01,11069.3755057631
1994-04-01,10996.659363993
1994-07-01,11017.4526451815
1994-10-01,10972.448332295
1995-01-01,10876.1485611866
1995-04-01,10731.7913776511
1995-07-01,10694.5177379859
1995-10-01,10934.6514461288
1996-01-01,10920.3971532042
1996-04-01,11206.5474183298
1996-07-01,11302.2206827434
1996-10-01,11395.3521409073
1997-01-01,11675.4115477997
1997-04-01,11393.9100435675
1997-07-01,11652.3425646332
1997-10-01,11307.9826119515
1998-01-01,11209.8174173134
1998-04-01,11585.0987158993
1998-07-01,11643.7705941833
1998-10-01,12007.2619501515
1999-01-01,12343.5462124719
1999-04-01,12546.7046435594
1999-07-01,12690.3074673565
1999-10-01,13110.2914983155
2000-01-01,13689.7754259782
2000-04-01,14242.530550383
2000-07-01,13980.2872731127
2000-10-01,14160.5988611518
2001-01-01,13239.767924275
2001-04-01,12464.7091018194
2001-07-01,12364.6232803612
2001-10-01,12566.0941360778
2002-01-01,12777.2282697819
2002-04-01,12680.1960724748
2002-07-01,12906.2978605157
2002-10-01,12757.4775397228
2003-01-01,12810.5337563364
2003-04-01,13317.9522260978
2003-07-01,13449.2689408017
2003-10-01,13512.2839045797
2004-01-01,13381.0790540818
2004-04-01,13435.9857043706
2004-07-01,13462.2573544839
2004-10-01,13809.0906197285
2005-01-01,14313.3972361592
2005-04-01,14146.4711842976
2005-07-01,14341.6121333349
2005-10-01,14947.6978569503
2006-01-01,14632.8296434168
2006-04-01,14825.4390878136
2006-07-01,15102.348123033
2006-10-01,15315.5077703515
2007-01-01,15599.5514938682
2007-04-01,15890.2134841068
2007-07-01,15856.9679213355
2007-10-01,15193.2310195411
2008-01-01,15619.220256388
2008-04-01,15526.4103961978
2008-07-01,15521.1683891176
2008-10-01,15362.7034339726
2009-01-01,15468.7217198854
2009-04-01,15909.7846454395
2009-07-01,15731.8701833253
2009-10-01,16385.8844105818
2010-01-01,16324.6235401595
2010-04-01,16127.6536608293
2010-07-01,16452.9288595355
2010-10-01,16861.811907337
2011-01-01,17314.4402717216
2011-04-01,17679.9325114361
2011-07-01,17811.3195402378
2011-10-01,17843.3921207273
2012-01-01,18098.9392249939
2012-04-01,18395.7827238345
2012-07-01,18702.8786376677
2012-10-01,18825.7438217353
2013-01-01,19223.1134756437
2013-04-01,19520.071930553
2013-07-01,19414.7042134088
2013-10-01,19564.283453217
2014-01-01,19411.5900395076
2014-04-01,19509.8524212637
2014-07-01,19827.281550752
2014-10-01,19982.5235151867
2015-01-01,19985.6439554495
2015-04-01,19527.0849966999
2015-07-01,19514.6849474935
2015-10-01,19866.1955259398
2016-01-01,19819.6697119106
2016-04-01,19802.1224738878
2016-07-01,19259.6816500498
2016-10-01,18411.1431079462
2017-01-01,18634.6884673256
2017-04-01,18672.9958817557
2017-07-01,20723.3316555118
2017-10-01,20935.2635175028
2018-01-01,20644.1057540432
2018-04-01,21080.8761937801
2018-07-01,20408.5670524434
2018-10-01,20791.9467710578
2019-01-01,20485.1568130768
2019-04-01,20612.425280943
2019-07-01,20945.3336931702
2019-10-01,21603.9935471469
2020-01-01,23204.2114148471
2020-04-01,23154.3185810722
2020-07-01,24929.8563051922
2020-10-01,24535.2081755503
2021-01-01,25117.6324612177
2021-04-01,24979.3009917756
2021-07-01,25278.5551461159
2021-10-01,25521.9709725086
2022-01-01,24974.6989637125
2022-04-01,25515.9857421293
2022-07-01,24885.8781982212
2022-10-01,25618.8911345217
2023-01-01,24775.5657518081
2023-04-01,24297.8758796438
2023-07-01,24087.0208442513
2023-10-01,24251.3032220121
2024-01-01,24688.2619890486
2024-04-01,24990.0280612894
2024-07-01,25378.6084674215
2024-10-01,25173.8997492664
2025-01-01,26374.3279081002
2025-04-01,26555.62293454
2025-07-01,26819.0597522173
2025-10-01,26509.1281929312
