time,value
1991-07-01,35332.6844841205
1991-10-01,35565.4124217629
1992-01-01,35833.5874582534
1992-04-01,35416.6808144186
1992-07-01,34779.1543588121
1992-10-01,34231.1839815525
1993-01-01,34101.9393838045
1993-04-01,35532.7659845392
1993-07-01,35698.416337471
1993-10-01,35945.1105706898
1994-01-01,35652.01121091
1994-04-01,35825.4127111716
1994-07-01,36055.2249915391
1994-10-01,36347.9984831009
1995-01-01,36684.129473677
1995-04-01,36402.7648333069
1995-07-01,36703.1244172463
1995-10-01,36821.1515615085
1996-01-01,36913.6081613768
1996-04-01,37166.3300850819
1996-07-01,37293.2449653676
1996-10-01,37727.8527187394
1997-01-01,37674.4240435019
1997-04-01,38369.6885561248
1997-07-01,38731.9985021436
1997-10-01,39113.6223601383
1998-01-01,39320.9618093114
1998-04-01,39505.1698788211
1998-07-01,39964.7681103867
1998-10-01,40561.9189589976
1999-01-01,41003.2090140771
1999-04-01,41462.1758299459
1999-07-01,42234.0556677412
1999-10-01,42825.9042575497
2000-01-01,43762.5182890282
2000-04-01,43942.2988933991
2000-07-01,44364.419014324
2000-10-01,44946.1374892354
2001-01-01,45994.436177208
2001-04-01,46993.353571732
2001-07-01,47107.088714819
2001-10-01,47012.1566950716
2002-01-01,46776.7369191431
2002-04-01,46445.5122812928
2002-07-01,45846.2039502533
2002-10-01,44468.2848217771
2003-01-01,44313.6337393938
2003-04-01,43304.3091183776
2003-07-01,42884.8213168375
2003-10-01,43196.1524497107
2004-01-01,42620.7229868397
2004-04-01,42077.5840681533
2004-07-01,41601.5132018918
2004-10-01,41218.9502450444
2005-01-01,40672.535052219
2005-04-01,40895.9222839545
2005-07-01,40528.3729270102
2005-10-01,40316.7601027553
2006-01-01,40961.3280669402
2006-04-01,40327.4966427346
2006-07-01,40909.7392182933
2006-10-01,40850.0949575138
2007-01-01,41059.5184649072
2007-04-01,40935.3340091378
2007-07-01,41498.6991322423
2007-10-01,41848.1336439633
2008-01-01,41749.524704046
2008-04-01,42486.5261136942
2008-07-01,42499.1118728699
2008-10-01,42068.3289709119
2009-01-01,41980.6522055735
2009-04-01,41643.4342034806
2009-07-01,41306.8794710611
2009-10-01,41138.8164426127
2010-01-01,40761.9102787201
2010-04-01,40793.5052474486
2010-07-01,40283.7845488272
2010-10-01,40768.6722029951
2011-01-01,40937.6740417903
2011-04-01,41508.5172842825
2011-07-01,42460.266370787
2011-10-01,42760.8109841909
2012-01-01,44319.6916863425
2012-04-01,44207.1718287024
2012-07-01,44496.7374418249
2012-10-01,44450.7032779763
2013-01-01,44853.1705753841
2013-04-01,44057.3925459081
2013-07-01,44414.9748608192
2013-10-01,44467.6755371983
2014-01-01,44338.4287456953
2014-04-01,45013.9433828839
2014-07-01,44489.4212306594
2014-10-01,45024.2050918406
2015-01-01,44740.0248385781
2015-04-01,44268.1596362383
2015-07-01,44308.3621936928
2015-10-01,44441.5238478338
2016-01-01,44071.1864904432
2016-04-01,44953.9535999189
2016-07-01,44546.9269100156
2016-10-01,45734.6865014507
2017-01-01,44469.4956357624
2017-04-01,46114.1653211625
2017-07-01,46027.8467422816
2017-10-01,45289.1025999539
2018-01-01,46993.3276147192
2018-04-01,46744.9668068032
2018-07-01,48800.6591717587
2018-10-01,48101.8472553984
2019-01-01,48173.7995423729
2019-04-01,48200.9657345189
2019-07-01,49613.3151991376
2019-10-01,50131.3055347717
2020-01-01,50658.6467828533
2020-04-01,50350.0079172303
2020-07-01,48638.3515512886
2020-10-01,49445.4912843414
2021-01-01,49981.5288984245
2021-04-01,51549.4891772634
2021-07-01,52464.9861390874
2021-10-01,53442.1560954205
2022-01-01,52173.6160754937
2022-04-01,50909.7797521844
2022-07-01,50989.2856805565
2022-10-01,51081.9107500753
2023-01-01,50749.2422040837
2023-04-01,52924.101504527
2023-07-01,51674.641438756
2023-10-01,50568.2736432783
2024-01-01,50614.4656003847
2024-04-01,50663.0439220315
2024-07-01,50315.5723428597
2024-10-01,50495.1219526221
2025-01-01,50689.6233867717
2025-04-01,49874.587407483
2025-07-01,49676.96542382
2025-10-01,49557.406726418
