time,value
1991-07-01,36756.1363265191
1991-10-01,36181.3565528654
1992-01-01,35766.0717762488
1992-04-01,35917.236888359
1992-07-01,35951.2801232996
1992-10-01,35332.1619606118
1993-01-01,34783.8401326688
1993-04-01,34571.8840586435
1993-07-01,34454.1773246769
1993-10-01,34793.6835049228
1994-01-01,35220.4353081207
1994-04-01,35023.5464988449
1994-07-01,34865.1294843401
1994-10-01,35262.6556946864
1995-01-01,35399.5678204754
1995-04-01,35123.8993047551
1995-07-01,35162.4992947098
1995-10-01,35188.2292938139
1996-01-01,34880.3844206022
1996-04-01,34704.2631833838
1996-07-01,34462.6718671277
1996-10-01,33847.2560743329
1997-01-01,33438.3378211503
1997-04-01,33655.0823362288
1997-07-01,33991.7280212641
1997-10-01,34235.8149730341
1998-01-01,34682.3087885807
1998-04-01,35397.0746601861
1998-07-01,35731.8265731521
1998-10-01,35770.3709449204
1999-01-01,36300.9356408716
1999-04-01,37025.517603693
1999-07-01,37473.3834334228
1999-10-01,37555.3087083036
2000-01-01,37510.2414876689
2000-04-01,37130.7944826128
2000-07-01,36533.1566644501
2000-10-01,36088.2416433376
2001-01-01,35703.3710937072
2001-04-01,35295.8885368547
2001-07-01,35398.9434251358
2001-10-01,35695.6940614305
2002-01-01,35453.9875221563
2002-04-01,35025.0848057888
2002-07-01,34848.9239848637
2002-10-01,34816.05230968
2003-01-01,34533.586360098
2003-04-01,33731.3987106558
2003-07-01,32839.6768640832
2003-10-01,32458.6612052834
2004-01-01,32293.7562268322
2004-04-01,32057.6374291129
2004-07-01,31707.9925108921
2004-10-01,31197.870841813
2005-01-01,30702.3426958486
2005-04-01,30668.2392163359
2005-07-01,30622.641803952
2005-10-01,30330.0532237054
2006-01-01,30079.4438203722
2006-04-01,29938.0091639835
2006-07-01,29888.1189179116
2006-10-01,29951.3992124659
2007-01-01,30092.4100420006
2007-04-01,30409.1139808814
2007-07-01,30781.2378959132
2007-10-01,30948.0253762088
2008-01-01,31263.7032616663
2008-04-01,31719.4502601759
2008-07-01,31989.7168228279
2008-10-01,31984.7253893257
2009-01-01,31766.2522231681
2009-04-01,31659.0515066238
2009-07-01,31666.5637937461
2009-10-01,31907.5215893802
2010-01-01,32389.4890824768
2010-04-01,32742.0282805704
2010-07-01,32670.4688036038
2010-10-01,32559.4496019465
2011-01-01,32256.0110719615
2011-04-01,31666.5633379342
2011-07-01,31346.7607760526
2011-10-01,31049.227138461
2012-01-01,30674.0431669185
2012-04-01,30531.6577395978
2012-07-01,30692.3912774437
2012-10-01,30626.6415836232
2013-01-01,30562.517192717
2013-04-01,30668.6468252903
2013-07-01,30737.2112087896
2013-10-01,30682.767765687
2014-01-01,30593.0018517343
2014-04-01,30436.9347991364
2014-07-01,30218.2963048856
2014-10-01,30175.8922912173
2015-01-01,30071.3624534531
2015-04-01,29620.1521530407
2015-07-01,29208.5518887327
2015-10-01,29308.4058988726
2016-01-01,29550.5274434199
2016-04-01,29701.9894992963
2016-07-01,29985.2354767806
2016-10-01,30066.5504467967
2017-01-01,29911.6612202178
2017-04-01,29851.1777323044
2017-07-01,30034.6199981675
2017-10-01,30213.7555698606
2018-01-01,30357.0470152449
2018-04-01,30417.0532021182
2018-07-01,30261.2720154673
2018-10-01,30203.0297863601
2019-01-01,30555.7446554042
2019-04-01,30903.6261047547
2019-07-01,30741.8837803811
2019-10-01,30304.9791961836
2020-01-01,29668.9928931662
2020-04-01,28907.3738767355
2020-07-01,28247.4786358741
2020-10-01,27806.0299452131
2021-01-01,27517.2441934442
2021-04-01,27733.7234945359
2021-07-01,28611.0779987937
2021-10-01,29523.4829674656
2022-01-01,30190.3702788603
2022-04-01,30937.7238372134
2022-07-01,31544.012651941
2022-10-01,31871.7172231334
2023-01-01,32424.689177994
2023-04-01,33163.2502041531
2023-07-01,33688.5375589048
2023-10-01,34027.2141237045
2024-01-01,34034.5122354686
2024-04-01,33787.3928231809
2024-07-01,33759.3133976847
2024-10-01,33988.7984897702
2025-01-01,34195.978377994
2025-04-01,34119.8470611865
2025-07-01,33866.4099699852
2025-10-01,33752.5327549581
