time,value
1991-07-01,32823.0522385626
1991-10-01,33180.2728009607
1992-01-01,33505.5869346532
1992-04-01,33633.7710231669
1992-07-01,33442.5784608915
1992-10-01,33326.7288864018
1993-01-01,33479.664653967
1993-04-01,34187.9390843504
1993-07-01,34058.0795532491
1993-10-01,34208.9584909283
1994-01-01,34400.6453280283
1994-04-01,34630.2922667954
1994-07-01,35376.4788610362
1994-10-01,35481.9344170641
1995-01-01,35670.9645759425
1995-04-01,35823.7792714767
1995-07-01,35982.9124177426
1995-10-01,36458.3723992387
1996-01-01,36735.9676041263
1996-04-01,37008.8494329028
1996-07-01,37509.9579550365
1996-10-01,38013.3515269218
1997-01-01,38420.6145294058
1997-04-01,38462.3762575413
1997-07-01,38820.8483330632
1997-10-01,39153.5409456428
1998-01-01,39667.3445750073
1998-04-01,40199.3858906444
1998-07-01,40197.3502660084
1998-10-01,40165.8202531829
1999-01-01,40022.5589984456
1999-04-01,40713.5918366868
1999-07-01,41042.129258421
1999-10-01,41233.0762684051
2000-01-01,41723.8425816703
2000-04-01,42209.3418019593
2000-07-01,42600.6331227302
2000-10-01,42172.1097467276
2001-01-01,43120.729258985
2001-04-01,41559.058097333
2001-07-01,41265.5350714714
2001-10-01,41812.1212341836
2002-01-01,42455.3006659936
2002-04-01,42829.6563886909
2002-07-01,43089.0084471053
2002-10-01,43663.057365538
2003-01-01,44441.3302532275
2003-04-01,45351.8118975858
2003-07-01,46305.3628392245
2003-10-01,46630.0438895906
2004-01-01,46420.2326218456
2004-04-01,47705.1994031848
2004-07-01,48068.3006685482
2004-10-01,48238.3294234435
2005-01-01,48981.0157879612
2005-04-01,49352.1405853473
2005-07-01,50009.3609847946
2005-10-01,50865.4647019063
2006-01-01,51558.8473483376
2006-04-01,52390.6317038511
2006-07-01,53301.8148549895
2006-10-01,54484.5434011423
2007-01-01,55466.995369888
2007-04-01,56802.6375823992
2007-07-01,57672.8701522365
2007-10-01,59227.7980631643
2008-01-01,60746.725080113
2008-04-01,62184.8797769103
2008-07-01,63284.786392323
2008-10-01,63857.6889695483
2009-01-01,64454.6356974994
2009-04-01,64772.3204256051
2009-07-01,64830.8517303218
2009-10-01,65310.6633849896
2010-01-01,66279.8194090313
2010-04-01,66526.1491619591
2010-07-01,67298.6085226151
2010-10-01,67621.7182012479
2011-01-01,68220.7249432859
2011-04-01,70147.6626782287
2011-07-01,71490.4870570604
2011-10-01,72217.6494821169
2012-01-01,73175.9640799455
2012-04-01,73549.5556656808
2012-07-01,76357.0266209681
2012-10-01,78075.2785907087
2013-01-01,78066.2200003979
2013-04-01,80137.2896376173
2013-07-01,78704.8725631361
2013-10-01,78705.3372896933
2014-01-01,80627.8510638495
2014-04-01,80593.9019030778
2014-07-01,80056.7028749347
2014-10-01,82664.248658114
2015-01-01,81901.8020554047
2015-04-01,81742.0273050984
2015-07-01,83145.728445951
2015-10-01,84233.047538946
2016-01-01,84958.42491204
2016-04-01,85651.9379558562
2016-07-01,86594.6519959019
2016-10-01,87526.108424256
2017-01-01,87462.0634614567
2017-04-01,88557.4517365621
2017-07-01,89604.9099009339
2017-10-01,89655.0312262223
2018-01-01,91049.4965727001
2018-04-01,92054.0008274711
2018-07-01,92596.0202508655
2018-10-01,92128.0035378465
2019-01-01,93553.3878849538
2019-04-01,93691.0725030732
2019-07-01,94351.5565574232
2019-10-01,94219.6239184891
2020-01-01,96198.1225438411
2020-04-01,96660.9218634504
2020-07-01,97086.2254152277
2020-10-01,99059.1815449964
2021-01-01,99583.354631681
2021-04-01,100798.666954312
2021-07-01,99664.8210032983
2021-10-01,100396.077027776
2022-01-01,101359.777302476
2022-04-01,102218.777433745
2022-07-01,104524.655194274
2022-10-01,105118.170242243
2023-01-01,104601.671825538
2023-04-01,106494.645767429
2023-07-01,108464.172474009
2023-10-01,112219.810851188
2024-01-01,111946.247685951
2024-04-01,112405.583008329
2024-07-01,113402.943869231
2024-10-01,113568.200689387
2025-01-01,114587.888559327
2025-04-01,114577.547917701
2025-07-01,114078.384059553
2025-10-01,113393.319060372
