time,value
1991-07-01,19348.0434339936
1991-10-01,19383.7236481761
1992-01-01,19402.6088782931
1992-04-01,19172.968637767
1992-07-01,18726.3216196409
1992-10-01,18373.1834857107
1993-01-01,18410.7059332715
1993-04-01,18615.3850117632
1993-07-01,18885.6998900748
1993-10-01,19023.4226638893
1994-01-01,18914.9874609118
1994-04-01,18773.2780751306
1994-07-01,18702.9956436421
1994-10-01,18685.4547625552
1995-01-01,18814.6359787697
1995-04-01,18983.4848674488
1995-07-01,19122.8868290312
1995-10-01,19485.0460544174
1996-01-01,19797.9871140117
1996-04-01,19973.4742116476
1996-07-01,20113.8743830884
1996-10-01,20004.9564034067
1997-01-01,19575.8327130349
1997-04-01,19348.1912905904
1997-07-01,19469.4856768292
1997-10-01,19732.428965604
1998-01-01,20108.8817065406
1998-04-01,20511.8662141441
1998-07-01,20669.5549255129
1998-10-01,20731.30898104
1999-01-01,20941.1221606419
1999-04-01,21244.7387923554
1999-07-01,21428.9755394669
1999-10-01,21439.3029585958
2000-01-01,21454.5369033934
2000-04-01,21542.2382082526
2000-07-01,21665.1385281607
2000-10-01,21950.9593562463
2001-01-01,22232.7440623966
2001-04-01,22278.6687771748
2001-07-01,22381.8781809587
2001-10-01,22406.5006835409
2002-01-01,22363.8707962637
2002-04-01,22304.5554349645
2002-07-01,22303.0434051317
2002-10-01,22398.6896382723
2003-01-01,22482.6315254674
2003-04-01,22430.5250318252
2003-07-01,22490.2439628039
2003-10-01,22624.3071485383
2004-01-01,22749.9442450604
2004-04-01,23024.8512404322
2004-07-01,23363.5394117085
2004-10-01,23659.8329757717
2005-01-01,23778.3212047735
2005-04-01,23852.0374727758
2005-07-01,24048.9313931186
2005-10-01,24446.0941573553
2006-01-01,24923.1630516746
2006-04-01,25292.4035533083
2006-07-01,25315.2015856518
2006-10-01,25257.7694896526
2007-01-01,25423.1853176701
2007-04-01,25622.8466951256
2007-07-01,25618.650024609
2007-10-01,25708.927070078
2008-01-01,25833.6747267149
2008-04-01,25922.6864394329
2008-07-01,26232.6858647196
2008-10-01,26475.6983329226
2009-01-01,26406.7980813898
2009-04-01,26230.25860123
2009-07-01,26229.0009259781
2009-10-01,26310.5309372074
2010-01-01,26392.3259423429
2010-04-01,26363.0369609873
2010-07-01,26317.1987327743
2010-10-01,26426.3861406339
2011-01-01,26755.9660800726
2011-04-01,27095.5127196896
2011-07-01,27216.3830759475
2011-10-01,27435.6279521334
2012-01-01,27986.0309250635
2012-04-01,28792.1860293506
2012-07-01,29262.0358693867
2012-10-01,29409.5631451375
2013-01-01,29573.3903405477
2013-04-01,29724.0853027024
2013-07-01,29908.6750280458
2013-10-01,30111.1623239198
2014-01-01,30208.380444713
2014-04-01,30220.3160405939
2014-07-01,30093.8398166453
2014-10-01,29909.5449199618
2015-01-01,30387.9098848241
2015-04-01,31366.6202196741
2015-07-01,32336.2649305332
2015-10-01,33009.142335098
2016-01-01,33058.8858976692
2016-04-01,32709.8282145185
2016-07-01,32495.1116227472
2016-10-01,32340.1480223563
2017-01-01,32416.6594119762
2017-04-01,33345.4005793724
2017-07-01,34613.117796459
2017-10-01,35239.7332291329
2018-01-01,34690.1089430389
2018-04-01,33449.3606229544
2018-07-01,32647.1416800183
2018-10-01,32631.763819021
2019-01-01,33116.9713334089
2019-04-01,33649.9827953164
2019-07-01,33634.7794640369
2019-10-01,33208.2531108942
2020-01-01,33029.8131004513
2020-04-01,32939.0843613559
2020-07-01,32978.1929936124
2020-10-01,33247.0280790753
2021-01-01,33080.9299300344
2021-04-01,32716.5083614621
2021-07-01,32872.3370488066
2021-10-01,33546.3513797362
2022-01-01,34290.3190031849
2022-04-01,34673.989641552
2022-07-01,34704.8211259559
2022-10-01,34722.8041249046
2023-01-01,34764.133114501
2023-04-01,34472.2052824663
2023-07-01,33977.0934397626
2023-10-01,33632.0573187921
2024-01-01,33860.3636419781
2024-04-01,34365.9193156614
2024-07-01,34395.4711802649
2024-10-01,33993.2693761098
2025-01-01,33555.8113992856
2025-04-01,33519.0392436921
2025-07-01,33825.9729391488
2025-10-01,34110.5914172679
