time,value
1991-07-01,1509.05480019747
1991-10-01,1580.19279350801
1992-01-01,1545.65464060643
1992-04-01,1468.85001156636
1992-07-01,1408.11589011379
1992-10-01,1389.68465885187
1993-01-01,1196.30526790762
1993-04-01,1367.11688245876
1993-07-01,1405.510291516
1993-10-01,1359.59216319802
1994-01-01,1313.36510898475
1994-04-01,1272.46321631201
1994-07-01,1278.57513733685
1994-10-01,1271.30757592633
1995-01-01,1257.3611016573
1995-04-01,1194.81882419479
1995-07-01,1147.2005354772
1995-10-01,1194.73560205858
1996-01-01,1217.93651440881
1996-04-01,1284.20962153348
1996-07-01,1252.81210920784
1996-10-01,1221.56189615574
1997-01-01,1218.98927218665
1997-04-01,1146.89055499412
1997-07-01,1223.47926638802
1997-10-01,1166.82760061532
1998-01-01,1144.49183048628
1998-04-01,1202.28643794466
1998-07-01,1131.54824048206
1998-10-01,1216.0319446991
1999-01-01,1400.42739671317
1999-04-01,1367.73915760233
1999-07-01,1469.10350011567
1999-10-01,1463.98578295859
2000-01-01,1452.77494630312
2000-04-01,1569.66323723988
2000-07-01,1632.29204195878
2000-10-01,1850.59216024098
2001-01-01,1892.91411607166
2001-04-01,2015.31107193634
2001-07-01,2159.01239922791
2001-10-01,2202.74411784149
2002-01-01,2202.19135425191
2002-04-01,2098.30136775434
2002-07-01,2282.57344481292
2002-10-01,2056.96075958209
2003-01-01,2170.89926721384
2003-04-01,2156.24917579943
2003-07-01,2118.56655929943
2003-10-01,2170.74209002422
2004-01-01,2171.81111608271
2004-04-01,2152.04502212267
2004-07-01,2081.32410625711
2004-10-01,2162.36974040068
2005-01-01,2075.43708788515
2005-04-01,2217.1881565123
2005-07-01,2196.27374985909
2005-10-01,2137.166733522
2006-01-01,2269.20139503338
2006-04-01,2235.49124123768
2006-07-01,2463.42377107771
2006-10-01,2458.21248417746
2007-01-01,2525.30398010982
2007-04-01,2548.52652976829
2007-07-01,2651.78221123832
2007-10-01,2702.96494330815
2008-01-01,2745.57436714479
2008-04-01,2923.43604007286
2008-07-01,2831.20828776087
2008-10-01,2777.19244402377
2009-01-01,2790.87276491672
2009-04-01,2768.58980433691
2009-07-01,2768.52881235476
2009-10-01,2831.71427857243
2010-01-01,2761.39644738166
2010-04-01,2752.84506961173
2010-07-01,2768.04256213977
2010-10-01,2732.44740777366
2011-01-01,2623.42277723599
2011-04-01,2628.28327054758
2011-07-01,2604.15356900009
2011-10-01,2576.46716914245
2012-01-01,2708.4924779506
2012-04-01,2688.18569937792
2012-07-01,2490.11710996351
2012-10-01,2804.29229863628
2013-01-01,2712.37705940453
2013-04-01,2314.14741548377
2013-07-01,2558.0864476038
2013-10-01,2207.60682695039
2014-01-01,2255.00628378539
2014-04-01,2354.3422089164
2014-07-01,2286.02204942896
2014-10-01,2706.37588752033
2015-01-01,2735.1019046353
2015-04-01,2938.88212108374
2015-07-01,3276.22028224327
2015-10-01,3160.56514498047
2016-01-01,3669.9073381788
2016-04-01,3834.44215637305
2016-07-01,3879.13505955508
2016-10-01,4143.82330943344
2017-01-01,5436.02840080076
2017-04-01,5193.59418360782
2017-07-01,6998.28823086195
2017-10-01,6391.12845963618
2018-01-01,4829.27734892401
2018-04-01,4223.74578894543
2018-07-01,4389.03206629971
2018-10-01,4483.7527127989
2019-01-01,4432.85437176468
2019-04-01,4428.25782023302
2019-07-01,4164.97346280921
2019-10-01,3895.11641177126
2020-01-01,4570.99755251804
2020-04-01,4369.62279736113
2020-07-01,4163.6404536625
2020-10-01,3860.22148989724
2021-01-01,4944.70894971974
2021-04-01,4370.64903795966
2021-07-01,4407.54157548658
2021-10-01,4680.35797481957
2022-01-01,4564.42102467904
2022-04-01,4615.71005546789
2022-07-01,4325.78588183229
2022-10-01,4317.00994362412
2023-01-01,4324.88538515028
2023-04-01,4533.43266005104
2023-07-01,4558.16554348275
2023-10-01,4408.86908731401
2024-01-01,4129.7186119187
2024-04-01,4719.80240000014
2024-07-01,3694.10340441277
2024-10-01,4233.31110730287
2025-01-01,4441.88893955914
2025-04-01,4452.87061689643
2025-07-01,5104.22117308319
2025-10-01,4844.65938729936
