time,value
1991-07-01,836.384081950669
1991-10-01,862.31756671281
1992-01-01,825.06915481133
1992-04-01,731.97820286552
1992-07-01,852.545810263658
1992-10-01,814.178843928433
1993-01-01,771.508763547441
1993-04-01,755.791411058279
1993-07-01,738.203926948342
1993-10-01,742.436889844445
1994-01-01,805.131924562876
1994-04-01,811.152565159302
1994-07-01,757.018045025021
1994-10-01,860.411758583066
1995-01-01,784.713651937061
1995-04-01,825.766682465212
1995-07-01,838.440042293926
1995-10-01,801.022917823427
1996-01-01,844.700278746024
1996-04-01,797.805178792682
1996-07-01,869.247802972833
1996-10-01,853.632360945702
1997-01-01,875.754847274937
1997-04-01,936.05658246377
1997-07-01,860.369152798418
1997-10-01,877.137397569855
1998-01-01,895.988711595191
1998-04-01,813.630431507091
1998-07-01,839.621919380593
1998-10-01,884.275595269264
1999-01-01,867.894220168954
1999-04-01,932.761506773681
1999-07-01,942.446477041453
1999-10-01,929.58000653032
2000-01-01,878.459293206739
2000-04-01,891.547466677939
2000-07-01,891.610278939177
2000-10-01,807.541817854362
2001-01-01,863.37089737261
2001-04-01,848.615686004948
2001-07-01,826.401899453097
2001-10-01,857.902478729492
2002-01-01,876.452854498871
2002-04-01,882.493165605862
2002-07-01,909.120077622061
2002-10-01,897.289132024783
2003-01-01,868.52753016502
2003-04-01,906.072765196563
2003-07-01,918.45308823588
2003-10-01,951.240992437076
2004-01-01,976.661296705485
2004-04-01,960.440755009464
2004-07-01,976.964269632608
2004-10-01,964.35537819403
2005-01-01,984.141374001327
2005-04-01,951.053978157866
2005-07-01,955.44216663647
2005-10-01,1006.48503336014
2006-01-01,1042.16435363976
2006-04-01,1103.87075041213
2006-07-01,1044.66688409792
2006-10-01,1122.43293942141
2007-01-01,993.276115067005
2007-04-01,1080.71730454379
2007-07-01,1108.23296679818
2007-10-01,1068.82480191671
2008-01-01,1035.74271080509
2008-04-01,989.565107996502
2008-07-01,988.557529477822
2008-10-01,992.973286166117
2009-01-01,1012.27478638878
2009-04-01,1005.45337712991
2009-07-01,1003.41679807857
2009-10-01,987.192932913029
2010-01-01,1015.0466141363
2010-04-01,1030.87533848085
2010-07-01,1049.30160893257
2010-10-01,1051.58858021756
2011-01-01,989.051959043063
2011-04-01,987.846997694632
2011-07-01,964.334318876864
2011-10-01,1002.26350800409
2012-01-01,1031.70484584748
2012-04-01,1024.94313176153
2012-07-01,1054.65699433649
2012-10-01,1033.01667558104
2013-01-01,1015.72430628151
2013-04-01,1057.19124045865
2013-07-01,1047.96689434134
2013-10-01,1095.64034543839
2014-01-01,1103.94410899705
2014-04-01,1096.33489674928
2014-07-01,1183.278781379
2014-10-01,1188.58807346666
2015-01-01,1179.05275162787
2015-04-01,1127.4479535256
2015-07-01,1080.34116015612
2015-10-01,1042.84787557189
2016-01-01,1012.9027913758
2016-04-01,982.984300609637
2016-07-01,938.330638702411
2016-10-01,945.888822414716
2017-01-01,1034.28082067474
2017-04-01,1068.41357944103
2017-07-01,1081.89398842903
2017-10-01,1173.03210902665
2018-01-01,1159.51894010102
2018-04-01,1146.76990030198
2018-07-01,1188.1393253784
2018-10-01,1137.13508358673
2019-01-01,1106.43813927504
2019-04-01,1229.6701702854
2019-07-01,1240.62475084389
2019-10-01,1304.61736518485
2020-01-01,1376.86921738999
2020-04-01,1342.93112934573
2020-07-01,1551.89041319014
2020-10-01,1509.28578335482
2021-01-01,1523.582646076
2021-04-01,1449.79069895963
2021-07-01,1410.73085733238
2021-10-01,1426.25357818389
2022-01-01,1444.93533837413
2022-04-01,1461.2476544031
2022-07-01,1546.03217140605
2022-10-01,1552.6792533085
2023-01-01,1557.07136430882
2023-04-01,1623.06546779649
2023-07-01,1503.43369651996
2023-10-01,1443.84227806928
2024-01-01,1512.91346041273
2024-04-01,1508.43614527863
2024-07-01,1498.56373247428
2024-10-01,1506.65360334404
2025-01-01,1460.15744220554
2025-04-01,1454.41837686931
2025-07-01,1525.19936811663
2025-10-01,1497.17559708055
