time,value
1991-07-01,58908.5118736028
1991-10-01,59292.6310657493
1992-01-01,59442.9406551536
1992-04-01,58701.3105658075
1992-07-01,59632.2748615892
1992-10-01,60041.9256220811
1993-01-01,60122.3110669232
1993-04-01,59687.5412854725
1993-07-01,58761.2059097227
1993-10-01,57232.1429760942
1994-01-01,54666.3112225588
1994-04-01,54186.9802378869
1994-07-01,53965.6480737277
1994-10-01,53478.4434439586
1995-01-01,53309.3826280505
1995-04-01,52929.4326088497
1995-07-01,52969.0546514432
1995-10-01,51590.7867358175
1996-01-01,54044.5051373921
1996-04-01,53452.4338498102
1996-07-01,51212.7832690648
1996-10-01,52667.5136632912
1997-01-01,53157.191094425
1997-04-01,53242.4829016834
1997-07-01,52950.7889816333
1997-10-01,53383.4497987085
1998-01-01,53004.665369079
1998-04-01,52375.8040804864
1998-07-01,53105.1043845601
1998-10-01,52423.7333773565
1999-01-01,52225.6051255713
1999-04-01,51972.3551723938
1999-07-01,51999.4947558603
1999-10-01,52400.177752209
2000-01-01,51564.0556804795
2000-04-01,52424.1478203399
2000-07-01,52493.1747421355
2000-10-01,52680.5091398544
2001-01-01,54100.9419402051
2001-04-01,54704.245316684
2001-07-01,54194.8456853452
2001-10-01,54486.6441944952
2002-01-01,54900.2142180475
2002-04-01,53449.4212358263
2002-07-01,54847.1239202855
2002-10-01,54076.8537562821
2003-01-01,54645.3110435048
2003-04-01,53966.6942433916
2003-07-01,53653.1525155104
2003-10-01,54042.5151544163
2004-01-01,54077.2078467551
2004-04-01,54425.124585075
2004-07-01,54493.3797577952
2004-10-01,54960.4074283297
2005-01-01,54503.7703477243
2005-04-01,53349.9784988326
2005-07-01,55008.4727965592
2005-10-01,54205.802047162
2006-01-01,54253.9811476816
2006-04-01,55900.2158916449
2006-07-01,56078.3685265303
2006-10-01,57190.0602922164
2007-01-01,57531.5065253309
2007-04-01,58790.6219889416
2007-07-01,60288.8006530973
2007-10-01,61140.447235174
2008-01-01,62121.0205659759
2008-04-01,62465.2291992528
2008-07-01,61757.2601984217
2008-10-01,61483.5078933371
2009-01-01,60912.6847057761
2009-04-01,60011.6338577116
2009-07-01,59788.3299300449
2009-10-01,59346.7759169556
2010-01-01,60432.8476495498
2010-04-01,61091.4216853776
2010-07-01,62196.5355418914
2010-10-01,63023.8790913927
2011-01-01,63709.1492194178
2011-04-01,63522.7076113716
2011-07-01,63681.2431914698
2011-10-01,64843.5669121623
2012-01-01,63881.6516863084
2012-04-01,64763.1459874206
2012-07-01,66279.9288650785
2012-10-01,67234.1117169345
2013-01-01,67724.8893099392
2013-04-01,68637.0653341008
2013-07-01,67273.1371620351
2013-10-01,67276.7745550405
2014-01-01,67724.7393137675
2014-04-01,66563.4224439398
2014-07-01,67601.7927142558
2014-10-01,66069.7567474722
2015-01-01,66239.8571680436
2015-04-01,68129.4541420702
2015-07-01,65379.0550363594
2015-10-01,67656.7108252778
2016-01-01,66970.2799086713
2016-04-01,66571.1822927345
2016-07-01,67273.8828313425
2016-10-01,67466.6908628768
2017-01-01,66411.6947239244
2017-04-01,68060.6409157572
2017-07-01,67911.5242975639
2017-10-01,67244.1236285526
2018-01-01,66732.0277423613
2018-04-01,64185.8593440355
2018-07-01,62459.1455678635
2018-10-01,62758.1993482597
2019-01-01,63881.3529707392
2019-04-01,63855.7463837014
2019-07-01,65450.6971133462
2019-10-01,64362.4130407045
2020-01-01,64606.1265876473
2020-04-01,65452.4521657404
2020-07-01,64722.3787541239
2020-10-01,64319.5421057624
2021-01-01,64070.2961445593
2021-04-01,63215.3384119596
2021-07-01,63807.1253421656
2021-10-01,64108.9272378665
2022-01-01,64125.4680887589
2022-04-01,64639.3808494462
2022-07-01,64492.6212899106
2022-10-01,66086.2502157254
2023-01-01,64544.2650124203
2023-04-01,66495.5885929668
2023-07-01,66486.7813197688
2023-10-01,66196.1001152922
2024-01-01,66167.7397070791
2024-04-01,65801.2452472105
2024-07-01,66601.2894813007
2024-10-01,66332.756090441
2025-01-01,66268.358997098
2025-04-01,65861.485948809
2025-07-01,65375.5333576452
2025-10-01,66528.5638442172
