time,value
1991-07-01,206536.791923431
1991-10-01,188002.614398421
1992-01-01,200699.789794463
1992-04-01,200461.553350648
1992-07-01,196738.645524899
1992-10-01,190296.03409815
1993-01-01,186559.68827863
1993-04-01,186748.283526556
1993-07-01,185616.680317378
1993-10-01,186508.533350951
1994-01-01,187415.432942643
1994-04-01,186326.806334613
1994-07-01,188246.758202977
1994-10-01,188994.056546517
1995-01-01,188440.919012535
1995-04-01,184621.244373096
1995-07-01,185218.178161704
1995-10-01,184433.108103062
1996-01-01,181301.499197172
1996-04-01,178902.201659058
1996-07-01,177471.165140573
1996-10-01,177181.703508894
1997-01-01,176083.4801439
1997-04-01,175004.587398535
1997-07-01,171256.289137184
1997-10-01,173893.081500922
1998-01-01,174118.531250989
1998-04-01,175343.478058779
1998-07-01,175761.295968909
1998-10-01,173073.612272604
1999-01-01,172040.781806473
1999-04-01,172457.7241896
1999-07-01,171176.774211924
1999-10-01,173300.129037041
2000-01-01,174452.444207375
2000-04-01,171502.698507566
2000-07-01,173209.658957852
2000-10-01,173973.036867349
2001-01-01,175765.380236494
2001-04-01,176811.657181826
2001-07-01,176874.279984556
2001-10-01,174762.418326942
2002-01-01,176420.984863023
2002-04-01,176833.248110268
2002-07-01,177729.020745327
2002-10-01,178222.055912691
2003-01-01,178119.371786157
2003-04-01,179239.679537114
2003-07-01,178337.57101507
2003-10-01,180738.602382644
2004-01-01,180184.336441179
2004-04-01,176542.316723412
2004-07-01,179338.512054891
2004-10-01,180307.344680477
2005-01-01,178878.991110896
2005-04-01,182031.95118208
2005-07-01,184482.275588882
2005-10-01,184142.961407344
2006-01-01,184449.541412498
2006-04-01,187328.873823966
2006-07-01,188066.081513458
2006-10-01,189057.888606804
2007-01-01,192029.364143626
2007-04-01,193623.463802066
2007-07-01,195186.888411077
2007-10-01,198683.413085163
2008-01-01,199764.894037229
2008-04-01,198078.310744747
2008-07-01,198290.699837703
2008-10-01,196689.310212638
2009-01-01,197095.919347451
2009-04-01,197464.736105704
2009-07-01,198002.221830215
2009-10-01,197446.595848608
2010-01-01,199224.189753634
2010-04-01,201467.000923984
2010-07-01,201767.586761738
2010-10-01,204500.233849464
2011-01-01,202906.148736138
2011-04-01,203461.817222668
2011-07-01,204391.112126869
2011-10-01,206940.862657089
2012-01-01,207680.626032671
2012-04-01,208043.290323443
2012-07-01,210323.123893827
2012-10-01,210823.208384357
2013-01-01,210021.174287782
2013-04-01,211023.747600115
2013-07-01,211045.625506756
2013-10-01,212046.826251206
2014-01-01,213342.389285034
2014-04-01,212188.581735819
2014-07-01,212783.221194828
2014-10-01,212668.559127906
2015-01-01,215263.640736963
2015-04-01,214660.532190847
2015-07-01,216608.025019257
2015-10-01,215414.271915005
2016-01-01,214501.111550387
2016-04-01,216315.573265844
2016-07-01,214764.39808124
2016-10-01,216118.832327243
2017-01-01,214738.374718428
2017-04-01,216903.083072634
2017-07-01,216037.066222102
2017-10-01,216655.87680365
2018-01-01,218356.832162506
2018-04-01,218655.376814271
2018-07-01,222607.15496707
2018-10-01,219098.982537062
2019-01-01,223306.058212605
2019-04-01,223898.924765658
2019-07-01,223886.085721688
2019-10-01,226194.27170746
2020-01-01,226837.662370319
2020-04-01,226324.651331061
2020-07-01,226086.429723441
2020-10-01,224784.566119395
2021-01-01,224065.940726506
2021-04-01,225643.448097824
2021-07-01,227735.836940641
2021-10-01,228023.116801131
2022-01-01,229994.846750074
2022-04-01,229738.658742034
2022-07-01,231718.464425926
2022-10-01,234312.520837281
2023-01-01,235420.172274143
2023-04-01,234896.132620291
2023-07-01,235076.063573822
2023-10-01,235064.831034486
2024-01-01,235792.316013453
2024-04-01,237868.603242918
2024-07-01,238432.662223533
2024-10-01,236476.686592774
2025-01-01,237408.560952691
2025-04-01,237314.733260636
2025-07-01,236630.622817911
2025-10-01,238007.679659276
