time,value
1991-07-01,297312.261243121
1991-10-01,294743.397796266
1992-01-01,291226.330109311
1992-04-01,284420.086222743
1992-07-01,276225.049510937
1992-10-01,270779.643927959
1993-01-01,269328.374775248
1993-04-01,268374.791209608
1993-07-01,265208.197525764
1993-10-01,260497.225051907
1994-01-01,256296.538361644
1994-04-01,254680.088094143
1994-07-01,255392.076057185
1994-10-01,255664.085816532
1995-01-01,254321.135840815
1995-04-01,253144.031181251
1995-07-01,253172.560671933
1995-10-01,252610.071349326
1996-01-01,249577.833696971
1996-04-01,245312.498487582
1996-07-01,241698.520461824
1996-10-01,238563.531236915
1997-01-01,236990.571439555
1997-04-01,236091.176015965
1997-07-01,233908.733981283
1997-10-01,231922.068364173
1998-01-01,231169.071027397
1998-04-01,230401.870206591
1998-07-01,229273.91131616
1998-10-01,228825.750000619
1999-01-01,228505.310043404
1999-04-01,227876.045615201
1999-07-01,228047.251126663
1999-10-01,228863.664771201
2000-01-01,229890.468218248
2000-04-01,231863.242742801
2000-07-01,234791.082891835
2000-10-01,236731.305169745
2001-01-01,237995.640916617
2001-04-01,239620.303808492
2001-07-01,240100.467179961
2001-10-01,239447.243935427
2002-01-01,238021.33105358
2002-04-01,236360.215117903
2002-07-01,234018.875279209
2002-10-01,231307.00138512
2003-01-01,228759.86961249
2003-04-01,226474.307930437
2003-07-01,225213.225169273
2003-10-01,225598.172172392
2004-01-01,226558.353605695
2004-04-01,227044.688712597
2004-07-01,227157.454189455
2004-10-01,227623.615050446
2005-01-01,228761.238588955
2005-04-01,230367.136117023
2005-07-01,232023.085359546
2005-10-01,233691.085517351
2006-01-01,235020.154149575
2006-04-01,237286.037617487
2006-07-01,240943.518923851
2006-10-01,243921.112138446
2007-01-01,246392.692967635
2007-04-01,248495.877079018
2007-07-01,250950.432652271
2007-10-01,253967.300433665
2008-01-01,257277.101612242
2008-04-01,259225.110001287
2008-07-01,259058.746747309
2008-10-01,256963.353879905
2009-01-01,254012.791555297
2009-04-01,251230.49990266
2009-07-01,249009.209374397
2009-10-01,247811.638056865
2010-01-01,247481.502880762
2010-04-01,248071.452577699
2010-07-01,249497.959995333
2010-10-01,251576.973132842
2011-01-01,253383.563092568
2011-04-01,254430.458736147
2011-07-01,255139.483280061
2011-10-01,255716.544319668
2012-01-01,256159.740920399
2012-04-01,256561.34365789
2012-07-01,256653.386682993
2012-10-01,256217.73729544
2013-01-01,255762.506284565
2013-04-01,255785.460454959
2013-07-01,256393.43857129
2013-10-01,257815.637473884
2014-01-01,258742.392164051
2014-04-01,258813.964780404
2014-07-01,258786.461941948
2014-10-01,259001.900154827
2015-01-01,258917.194105127
2015-04-01,258625.511967229
2015-07-01,258013.409529464
2015-10-01,256869.341748989
2016-01-01,255878.956913599
2016-04-01,255475.099532855
2016-07-01,255119.378092229
2016-10-01,254025.491082458
2017-01-01,253385.381057945
2017-04-01,253839.109989976
2017-07-01,254876.150815017
2017-10-01,255984.986575452
2018-01-01,256553.014856408
2018-04-01,256356.588998635
2018-07-01,255938.976311673
2018-10-01,256107.563105997
2019-01-01,257285.155679458
2019-04-01,258643.98272823
2019-07-01,259054.570924851
2019-10-01,259326.317858115
2020-01-01,259195.640707275
2020-04-01,257900.338911768
2020-07-01,256684.095958372
2020-10-01,256006.311735263
2021-01-01,255714.170386229
2021-04-01,256418.877246657
2021-07-01,258507.917939636
2021-10-01,260749.859210949
2022-01-01,262002.222048616
2022-04-01,262878.316992077
2022-07-01,264424.168517632
2022-10-01,266177.62183243
2023-01-01,267470.829028049
2023-04-01,268471.604149171
2023-07-01,268715.925138075
2023-10-01,268892.596799885
2024-01-01,269779.993945597
2024-04-01,270596.273333751
2024-07-01,270821.35751658
2024-10-01,270769.602803575
2025-01-01,270859.653041673
2025-04-01,270727.512886858
2025-07-01,270206.118016627
2025-10-01,269327.250102174
