time,value
1991-07-01,31547.5577084536
1991-10-01,31731.6300871212
1992-01-01,31857.0543688092
1992-04-01,31799.5370281289
1992-07-01,31646.6270594175
1992-10-01,31577.8631148657
1993-01-01,31807.2990596076
1993-04-01,32151.9265441391
1993-07-01,32344.1046348781
1993-10-01,32431.1558874722
1994-01-01,32569.7011180662
1994-04-01,32883.6387662432
1994-07-01,33306.0453790325
1994-10-01,33599.5340814564
1995-01-01,33603.4087834332
1995-04-01,33628.3573814592
1995-07-01,33997.5334341572
1995-10-01,34707.7031034185
1996-01-01,35373.8425909691
1996-04-01,35940.5867495467
1996-07-01,36687.128422365
1996-10-01,37588.7754003732
1997-01-01,38365.437002024
1997-04-01,38962.3694343838
1997-07-01,39447.7104358463
1997-10-01,39973.9175237394
1998-01-01,40741.0503714021
1998-04-01,41609.5710114468
1998-07-01,42009.0178297159
1998-10-01,41794.618130899
1999-01-01,41510.3307457192
1999-04-01,41363.8554134357
1999-07-01,41141.432455807
1999-10-01,40944.077750597
2000-01-01,40952.8553509552
2000-04-01,40877.276774935
2000-07-01,40614.4417748388
2000-10-01,40214.8595147471
2001-01-01,39558.0316075878
2001-04-01,38712.8929205614
2001-07-01,38318.5078630693
2001-10-01,38541.3218970983
2002-01-01,38918.304466368
2002-04-01,39219.0222496937
2002-07-01,39575.1838920573
2002-10-01,39924.203314555
2003-01-01,40247.9792267157
2003-04-01,40724.0388854309
2003-07-01,41279.2604564545
2003-10-01,41636.8298294177
2004-01-01,41911.8199765463
2004-04-01,42345.5132243209
2004-07-01,42728.6949546508
2004-10-01,43033.4206910832
2005-01-01,43394.1681020594
2005-04-01,43863.1039075931
2005-07-01,44442.4533623636
2005-10-01,45191.0340783466
2006-01-01,45958.4819525347
2006-04-01,46711.1423240638
2006-07-01,47520.1721607779
2006-10-01,48427.8125297036
2007-01-01,49414.3752613008
2007-04-01,50326.3295881419
2007-07-01,51196.4775598109
2007-10-01,52340.2783935927
2008-01-01,53807.6047419207
2008-04-01,55240.0264647221
2008-07-01,56275.9254620528
2008-10-01,56863.1903830521
2009-01-01,57138.9681725736
2009-04-01,57394.8516358974
2009-07-01,57782.1502803789
2009-10-01,58238.5027005817
2010-01-01,58594.3191992116
2010-04-01,58853.7780478112
2010-07-01,58958.8318348337
2010-10-01,58936.3280194502
2011-01-01,59256.36011648
2011-04-01,60157.6452672485
2011-07-01,60999.4571286712
2011-10-01,61401.3205986996
2012-01-01,61587.3384491618
2012-04-01,61919.7634428701
2012-07-01,62921.8971236812
2012-10-01,64286.0830584857
2013-01-01,65345.4510461516
2013-04-01,65655.4380965092
2013-07-01,65574.7526956211
2013-10-01,65702.0388526855
2014-01-01,66214.6318314759
2014-04-01,66404.1532120374
2014-07-01,66653.2102573607
2014-10-01,66993.2920503227
2015-01-01,67101.598273701
2015-04-01,67619.3154069362
2015-07-01,68456.6346534808
2015-10-01,69207.728074941
2016-01-01,69859.2614828837
2016-04-01,70433.1092932542
2016-07-01,70995.8370237513
2016-10-01,71708.6920506219
2017-01-01,72071.1371416028
2017-04-01,72750.2136077155
2017-07-01,73891.9344693616
2017-10-01,74781.473629692
2018-01-01,75826.9624230991
2018-04-01,77320.9312744279
2018-07-01,78244.078251039
2018-10-01,78869.2429615767
2019-01-01,79684.0974058671
2019-04-01,80142.2798013998
2019-07-01,80098.7999261704
2019-10-01,80576.5050887286
2020-01-01,81433.4245418661
2020-04-01,81592.3182812175
2020-07-01,81473.3993659746
2020-10-01,81834.159287984
2021-01-01,82737.7643076178
2021-04-01,83353.8584943244
2021-07-01,83824.6573382974
2021-10-01,84454.5285904876
2022-01-01,85517.4081527744
2022-04-01,86814.7734185131
2022-07-01,88542.96526765
2022-10-01,89656.6151819062
2023-01-01,89963.6044272573
2023-04-01,91298.3522231336
2023-07-01,94319.6133312296
2023-10-01,97041.2665808991
2024-01-01,98547.68371588
2024-04-01,99287.8280529169
2024-07-01,99574.3951594255
2024-10-01,100102.67876267
2025-01-01,100965.697865428
2025-04-01,101485.456882794
2025-07-01,100848.241193967
2025-10-01,99823.2403843395
