time,value
1991-07-01,15498.6113984523
1991-10-01,15262.2300051261
1992-01-01,15031.8822499202
1992-04-01,14769.9441454315
1992-07-01,14508.7712557449
1992-10-01,14347.9768600839
1993-01-01,14252.5820715876
1993-04-01,14084.4973803761
1993-07-01,13808.3960755571
1993-10-01,13528.6347812957
1994-01-01,13330.0349939947
1994-04-01,13130.6795167198
1994-07-01,12958.2444126514
1994-10-01,12788.1367077248
1995-01-01,12611.5886420075
1995-04-01,12512.19883013
1995-07-01,12468.1554031318
1995-10-01,12299.2751010366
1996-01-01,11994.6713423648
1996-04-01,11724.4904781311
1996-07-01,11487.6627971346
1996-10-01,11246.0470652205
1997-01-01,11002.188479034
1997-04-01,10749.2966120221
1997-07-01,10454.9166733724
1997-10-01,10212.8478391007
1998-01-01,10011.2099343893
1998-04-01,9820.26298678505
1998-07-01,9792.63044589416
1998-10-01,9881.75462108186
1999-01-01,9976.32166816759
1999-04-01,10093.5015810785
1999-07-01,10168.9719751505
1999-10-01,10192.6459486888
2000-01-01,10315.7722089146
2000-04-01,10456.6303368281
2000-07-01,10437.8072495077
2000-10-01,10382.146730134
2001-01-01,10411.8661161239
2001-04-01,10537.8547062048
2001-07-01,10658.9065219613
2001-10-01,10689.0424940973
2002-01-01,10627.5598169331
2002-04-01,10564.446076456
2002-07-01,10482.7281447335
2002-10-01,10375.1333426047
2003-01-01,10199.530558079
2003-04-01,9967.89030803135
2003-07-01,9851.35140444195
2003-10-01,9898.07040791099
2004-01-01,9920.40973027534
2004-04-01,9827.40899903123
2004-07-01,9757.36633545116
2004-10-01,9762.77470649852
2005-01-01,9776.39807846727
2005-04-01,9801.45659773257
2005-07-01,9949.93384023798
2005-10-01,10069.7861653478
2006-01-01,10147.9855187649
2006-04-01,10272.6128632562
2006-07-01,10288.6120010198
2006-10-01,10208.7265978601
2007-01-01,10255.9377277222
2007-04-01,10373.3813256744
2007-07-01,10397.8526801553
2007-10-01,10409.4000963996
2008-01-01,10470.8685296211
2008-04-01,10540.2360254854
2008-07-01,10576.2905140524
2008-10-01,10514.862697479
2009-01-01,10363.784640168
2009-04-01,10217.2836064297
2009-07-01,10165.8921845291
2009-10-01,10150.7920752149
2010-01-01,10112.7878655694
2010-04-01,9973.58125243224
2010-07-01,9766.21040529821
2010-10-01,9576.90423999395
2011-01-01,9440.36642732565
2011-04-01,9410.06720068224
2011-07-01,9470.36303467353
2011-10-01,9548.86348806204
2012-01-01,9538.02401247057
2012-04-01,9461.07488793305
2012-07-01,9412.7650034369
2012-10-01,9406.5064290055
2013-01-01,9370.59285652766
2013-04-01,9319.89600153457
2013-07-01,9276.71837393805
2013-10-01,9268.72128474939
2014-01-01,9302.30483862396
2014-04-01,9319.12300883304
2014-07-01,9273.60267540812
2014-10-01,9189.01205974954
2015-01-01,9120.13564508858
2015-04-01,9083.09723587851
2015-07-01,8998.75595574719
2015-10-01,8891.27562832971
2016-01-01,8852.48637196535
2016-04-01,8830.74567024971
2016-07-01,8767.04931868283
2016-10-01,8737.43278289067
2017-01-01,8748.71607265868
2017-04-01,8757.71814013029
2017-07-01,8816.25207826307
2017-10-01,8886.19437298712
2018-01-01,8890.4971717081
2018-04-01,8928.92920333851
2018-07-01,9057.46571730939
2018-10-01,9167.18947634092
2019-01-01,9264.80734955415
2019-04-01,9353.28053900658
2019-07-01,9384.6898800124
2019-10-01,9337.23109840886
2020-01-01,9226.67887336888
2020-04-01,9097.16436686443
2020-07-01,9044.89013496263
2020-10-01,9031.92373150834
2021-01-01,9041.81944524151
2021-04-01,9151.40187006958
2021-07-01,9351.58617446755
2021-10-01,9556.61270633488
2022-01-01,9670.79030709197
2022-04-01,9601.62527082145
2022-07-01,9406.00806605047
2022-10-01,9213.10957075602
2023-01-01,9031.6883706544
2023-04-01,8776.93830289141
2023-07-01,8461.05596573281
2023-10-01,8162.20549483579
2024-01-01,7977.79395505194
2024-04-01,7959.03723129037
2024-07-01,8012.96422978408
2024-10-01,8057.11124017777
2025-01-01,8034.19757394445
2025-04-01,7949.28315741282
2025-07-01,7810.04992014712
2025-10-01,7682.2831654845
