time,value
1991-07-01,13088.6579143584
1991-10-01,12957.0851063461
1992-01-01,12661.22970458
1992-04-01,12030.6837357061
1992-07-01,11356.6912001669
1992-10-01,10896.3482392608
1993-01-01,10832.5741330885
1993-04-01,11115.4134863817
1993-07-01,11338.3567915252
1993-10-01,11270.6498315577
1994-01-01,11064.3265333969
1994-04-01,10899.2769553091
1994-07-01,10805.4282050136
1994-10-01,10884.1802325604
1995-01-01,11043.1287639005
1995-04-01,11211.1481023191
1995-07-01,11364.0747425351
1995-10-01,11411.8292014539
1996-01-01,11295.6759065996
1996-04-01,11191.523288714
1996-07-01,11207.9056928761
1996-10-01,11273.1894203338
1997-01-01,11373.9982177821
1997-04-01,11497.4568879323
1997-07-01,11647.6900468777
1997-10-01,11868.8878443959
1998-01-01,12062.4209326016
1998-04-01,12106.9938675197
1998-07-01,12222.7702163279
1998-10-01,12614.2984593218
1999-01-01,13118.0343627617
1999-04-01,13458.4970225947
1999-07-01,13432.4503766349
1999-10-01,13056.7008432821
2000-01-01,12702.7549091386
2000-04-01,12686.4213776773
2000-07-01,12918.1815527788
2000-10-01,13216.536304707
2001-01-01,13507.3190669184
2001-04-01,13687.0244150911
2001-07-01,13835.5224682287
2001-10-01,13927.6526613984
2002-01-01,13875.4936930102
2002-04-01,13836.5169917915
2002-07-01,13793.5085943862
2002-10-01,13612.7029505568
2003-01-01,13441.004729112
2003-04-01,13346.1304374792
2003-07-01,13353.5422313475
2003-10-01,13499.2008272465
2004-01-01,13613.0949680721
2004-04-01,13708.0092257447
2004-07-01,13826.1693846847
2004-10-01,13918.3109134863
2005-01-01,13932.6275512409
2005-04-01,13927.6035421759
2005-07-01,13845.0415215873
2005-10-01,13878.552378944
2006-01-01,14114.0753599831
2006-04-01,14365.8246343851
2006-07-01,14480.0346169621
2006-10-01,14546.8509390722
2007-01-01,14680.4585135328
2007-04-01,14758.605609266
2007-07-01,14948.8035370967
2007-10-01,15205.3416877094
2008-01-01,15531.616230189
2008-04-01,15895.5965059958
2008-07-01,16310.6890537631
2008-10-01,16659.586750703
2009-01-01,16787.093994217
2009-04-01,16657.6841836898
2009-07-01,16396.9259975533
2009-10-01,16147.9221525374
2010-01-01,15906.3955492555
2010-04-01,15960.6061229679
2010-07-01,16266.2187732175
2010-10-01,16402.8914974195
2011-01-01,16337.4574147533
2011-04-01,16362.6716207342
2011-07-01,16407.7177201612
2011-10-01,16657.24804022
2012-01-01,17228.5066687731
2012-04-01,17699.3366244661
2012-07-01,18042.9615843143
2012-10-01,18309.6188982981
2013-01-01,18412.141202582
2013-04-01,18584.5516962257
2013-07-01,18761.8651734968
2013-10-01,18772.7801692594
2014-01-01,18765.2714562835
2014-04-01,18782.9900727437
2014-07-01,18865.5473139276
2014-10-01,18919.9519267401
2015-01-01,18821.0410060706
2015-04-01,18747.4475258628
2015-07-01,18857.3285567422
2015-10-01,19164.0448030681
2016-01-01,19700.6559847473
2016-04-01,19960.4173796333
2016-07-01,19901.9757316257
2016-10-01,20013.3104570033
2017-01-01,20241.2269328602
2017-04-01,20425.0811222463
2017-07-01,20654.5197665228
2017-10-01,20891.787410141
2018-01-01,20924.2392435427
2018-04-01,20907.6763677773
2018-07-01,20811.7472079052
2018-10-01,20755.0728212606
2019-01-01,20858.8749929853
2019-04-01,21124.4054812849
2019-07-01,21678.5718235825
2019-10-01,22420.3939877808
2020-01-01,23164.4059652099
2020-04-01,23675.831130994
2020-07-01,23799.2464918777
2020-10-01,23655.9770830788
2021-01-01,23712.8252889619
2021-04-01,24099.2984705615
2021-07-01,24734.3786413865
2021-10-01,25108.0436142101
2022-01-01,24772.290693967
2022-04-01,24116.3023730391
2022-07-01,23779.197408809
2022-10-01,23540.7849178425
2023-01-01,23392.7669852023
2023-04-01,23579.5161491298
2023-07-01,23947.7899026739
2023-10-01,24549.4318334987
2024-01-01,25402.9521745594
2024-04-01,26002.3228190186
2024-07-01,25825.6700504137
2024-10-01,25457.441202814
2025-01-01,25282.5083242911
2025-04-01,25216.5374503599
2025-07-01,25156.879006596
2025-10-01,25203.2012132013
