time,value
1991-07-01,11781.2158212159
1991-10-01,11503.1320706733
1992-01-01,11540.260462404
1992-04-01,11899.8879531162
1992-07-01,11872.7458764792
1992-10-01,11512.2170805443
1993-01-01,11197.7464431214
1993-04-01,10944.8845348821
1993-07-01,10820.1877480063
1993-10-01,10876.4803395921
1994-01-01,10977.6131897365
1994-04-01,10880.0134704453
1994-07-01,10873.1028914231
1994-10-01,10718.4351942227
1995-01-01,10376.5795447855
1995-04-01,10124.8098887426
1995-07-01,10225.8596021924
1995-10-01,10373.406887068
1996-01-01,10440.0535449351
1996-04-01,10554.2777604801
1996-07-01,10731.8498970751
1996-10-01,11011.8317995708
1997-01-01,10979.7981388542
1997-04-01,10970.5559723554
1997-07-01,10892.2644203618
1997-10-01,10917.2815729874
1998-01-01,11311.5701942497
1998-04-01,11616.9910832774
1998-07-01,11362.6958048019
1998-10-01,10988.3782054825
1999-01-01,11076.4219698385
1999-04-01,11403.0879082362
1999-07-01,12013.1372047753
1999-10-01,12649.8489047301
2000-01-01,12962.567513869
2000-04-01,12768.7246337502
2000-07-01,12438.8409808853
2000-10-01,12118.1848037011
2001-01-01,11684.5856699478
2001-04-01,11407.8815013861
2001-07-01,11302.4746751048
2001-10-01,11354.3698652002
2002-01-01,11421.0825981697
2002-04-01,11557.6819197064
2002-07-01,11728.8370827879
2002-10-01,11758.2761508624
2003-01-01,11775.7278087843
2003-04-01,11778.7808051925
2003-07-01,11763.8722356378
2003-10-01,11806.1747873414
2004-01-01,12149.3736921908
2004-04-01,12787.6084635601
2004-07-01,13207.0486881578
2004-10-01,13269.903196582
2005-01-01,13245.9109035731
2005-04-01,13046.1281578895
2005-07-01,12787.8711688888
2005-10-01,12817.4135554955
2006-01-01,12800.0668739905
2006-04-01,12755.3095385475
2006-07-01,13114.2010798603
2006-10-01,13483.973940794
2007-01-01,13529.1617605839
2007-04-01,13588.7612306651
2007-07-01,13676.6728912374
2007-10-01,13645.698859223
2008-01-01,13868.6209498606
2008-04-01,14189.334038728
2008-07-01,14237.1072732064
2008-10-01,14213.5971580447
2009-01-01,14255.6327475852
2009-04-01,14281.9738603823
2009-07-01,14344.2946376867
2009-10-01,14447.0158649878
2010-01-01,14482.4471988246
2010-04-01,14385.9148985832
2010-07-01,14317.8755045057
2010-10-01,14354.009349927
2011-01-01,14310.0689065099
2011-04-01,14148.2182064668
2011-07-01,13937.0839469433
2011-10-01,13813.679595075
2012-01-01,13932.9867705134
2012-04-01,14246.8478917524
2012-07-01,14549.2499165525
2012-10-01,14807.1644070701
2013-01-01,14935.1855198707
2013-04-01,15119.749479236
2013-07-01,15339.6544013065
2013-10-01,15469.5850563406
2014-01-01,15391.970080155
2014-04-01,15250.6626764435
2014-07-01,15456.3136029309
2014-10-01,15816.1594062673
2015-01-01,15898.9990029861
2015-04-01,16162.451006856
2015-07-01,16592.9009739512
2015-10-01,16432.6205982471
2016-01-01,16562.2364235216
2016-04-01,17201.2984425846
2016-07-01,17412.3562404872
2016-10-01,17367.8128836962
2017-01-01,17500.1473805857
2017-04-01,17396.5969824282
2017-07-01,17368.0596497297
2017-10-01,17649.4498757492
2018-01-01,17769.3992602303
2018-04-01,17158.7931545734
2018-07-01,16036.2014725393
2018-10-01,15659.6887782729
2019-01-01,16160.5316088761
2019-04-01,16960.5964764965
2019-07-01,17820.2924864009
2019-10-01,18040.4872456946
2020-01-01,17311.7506054859
2020-04-01,16830.6335050625
2020-07-01,16888.7441389024
2020-10-01,16943.9890858494
2021-01-01,16849.8354906571
2021-04-01,16982.4882278459
2021-07-01,17254.6601623061
2021-10-01,17658.1256614186
2022-01-01,18249.5122103605
2022-04-01,18740.7921604825
2022-07-01,19024.1458236248
2022-10-01,19243.4651990465
2023-01-01,19168.7221703791
2023-04-01,18721.7580259782
2023-07-01,18638.167816499
2023-10-01,19022.1683269989
2024-01-01,19647.0219431816
2024-04-01,20302.7960572684
2024-07-01,20651.8957479287
2024-10-01,20580.3115998458
2025-01-01,20437.1606055238
2025-04-01,20290.5552363848
2025-07-01,20192.6335478387
2025-10-01,20282.0577380832
