time,value
1991-07-01,569.384743602678
1991-10-01,560.700644970067
1992-01-01,552.238194064071
1992-04-01,542.615170764103
1992-07-01,533.020257030599
1992-10-01,527.113024806941
1993-01-01,523.608423068691
1993-04-01,517.43337055238
1993-07-01,507.290030324001
1993-10-01,497.012208958761
1994-01-01,489.716067996551
1994-04-01,482.392167241752
1994-07-01,476.057277936793
1994-10-01,469.807910906637
1995-01-01,463.321956289223
1995-04-01,459.670612062453
1995-07-01,458.052541168346
1995-10-01,451.848245890027
1996-01-01,440.657783044862
1996-04-01,430.73192619675
1996-07-01,422.031372213199
1996-10-01,413.154924752585
1997-01-01,404.196091440069
1997-04-01,394.905415401396
1997-07-01,384.09057552609
1997-10-01,375.197516261143
1998-01-01,367.789786352838
1998-04-01,360.774818983107
1998-07-01,359.759670682337
1998-10-01,363.033889499682
1999-01-01,366.508059653889
1999-04-01,370.812951956122
1999-07-01,373.585527748184
1999-10-01,374.455323953963
2000-01-01,378.978837697702
2000-04-01,384.153570367907
2000-07-01,383.461903487542
2000-10-01,381.41716638085
2001-01-01,382.5092116772
2001-04-01,387.137565465768
2001-07-01,391.584152532428
2001-10-01,392.691889153637
2002-01-01,390.433842594616
2002-04-01,388.11463131049
2002-07-01,385.111108879344
2002-10-01,381.159693760809
2003-01-01,374.70947268732
2003-04-01,366.198550699107
2003-07-01,361.914981160883
2003-10-01,363.633688119614
2004-01-01,364.455806708036
2004-04-01,361.037051463272
2004-07-01,358.463299243061
2004-10-01,358.654827769039
2005-01-01,359.149823440325
2005-04-01,360.073449860618
2005-07-01,365.534821109738
2005-10-01,369.94448440244
2006-01-01,372.823542056604
2006-04-01,377.389041800783
2006-07-01,377.965107908728
2006-10-01,375.054410634924
2007-01-01,376.80320751642
2007-04-01,381.08374423386
2007-07-01,381.958494152988
2007-10-01,382.439019883258
2008-01-01,384.724677174858
2008-04-01,387.196660082767
2008-07-01,388.480488531983
2008-10-01,386.335848217181
2009-01-01,380.831113759826
2009-04-01,375.34400360102
2009-07-01,373.263707783918
2009-10-01,372.61722112705
2010-01-01,371.169487693301
2010-04-01,366.116763578094
2010-07-01,358.544576654262
2010-10-01,352.06833763651
2011-01-01,347.055747568061
2011-04-01,345.558925432662
2011-07-01,347.485824560686
2011-10-01,351.184152450631
2012-01-01,350.635028233537
2012-04-01,347.408150238263
2012-07-01,345.873188120025
2012-10-01,344.187440579165
2013-01-01,342.948567652734
2013-04-01,343.720301112995
2013-07-01,342.394249138133
2013-10-01,340.370180644775
2014-01-01,341.597557053294
2014-04-01,342.535282757333
2014-07-01,340.705946129979
2014-10-01,337.69149753566
2015-01-01,336.156300217431
2015-04-01,329.531351401558
2015-07-01,313.633373804702
2015-10-01,284.719431645224
2016-01-01,249.256602861883
2016-04-01,225.364500849834
2016-07-01,221.098211383607
2016-10-01,229.061622066151
2017-01-01,239.278057900497
2017-04-01,243.823506907284
2017-07-01,235.397293659139
2017-10-01,222.976552998667
2018-01-01,212.687996791829
2018-04-01,205.760981589483
2018-07-01,203.668092941245
2018-10-01,216.630672595407
2019-01-01,230.365130808992
2019-04-01,230.542357698184
2019-07-01,221.103755154004
2019-10-01,199.994691779582
2020-01-01,184.493087092935
2020-04-01,185.288825966516
2020-07-01,203.220760938405
2020-10-01,214.776201993166
2021-01-01,224.796050428643
2021-04-01,233.307113646299
2021-07-01,236.571548672857
2021-10-01,244.856838070808
2022-01-01,259.773623557116
2022-04-01,253.122741141765
2022-07-01,252.275217101481
2022-10-01,284.957459423499
2023-01-01,293.914397285376
2023-04-01,269.729303587354
2023-07-01,230.37730890068
2023-10-01,191.317510466102
2024-01-01,171.849962526281
2024-04-01,193.739171093869
2024-07-01,208.837473711209
2024-10-01,184.834946767529
2025-01-01,150.70031249829
2025-04-01,140.032480614997
2025-07-01,140.291660257309
2025-10-01,145.888796439521
