time,value
1991-07-01,6613.15661738006
1991-10-01,6435.20160966892
1992-01-01,6371.48556011992
1992-04-01,6300.73275386777
1992-07-01,6208.98275501276
1992-10-01,6131.30935396894
1993-01-01,5948.28101980138
1993-04-01,5996.95547823993
1993-07-01,5817.40960801895
1993-10-01,5796.52730615992
1994-01-01,5736.59284447138
1994-04-01,5669.05458028426
1994-07-01,5650.45253293636
1994-10-01,5627.70280822454
1995-01-01,5632.34773748428
1995-04-01,5555.39636921572
1995-07-01,5526.80941578504
1995-10-01,5401.79026549076
1996-01-01,5252.91979717631
1996-04-01,5203.49321637175
1996-07-01,5087.05220639054
1996-10-01,4858.12333215928
1997-01-01,4841.52653743315
1997-04-01,4804.67979433652
1997-07-01,4726.96783925525
1997-10-01,4793.31015581881
1998-01-01,4839.60769836054
1998-04-01,4741.93995106058
1998-07-01,4712.72515437068
1998-10-01,4608.14851463437
1999-01-01,4459.23561104204
1999-04-01,4410.32696514128
1999-07-01,4234.22630814555
1999-10-01,4150.48333527253
2000-01-01,4150.18498830301
2000-04-01,4127.38646008703
2000-07-01,4156.82484044118
2000-10-01,4168.02444959116
2001-01-01,4150.25280610358
2001-04-01,4216.50399542784
2001-07-01,4231.93408271295
2001-10-01,4229.62886108304
2002-01-01,4183.49761007658
2002-04-01,4139.04506069326
2002-07-01,4110.15439955702
2002-10-01,4101.03630202438
2003-01-01,4098.0811024018
2003-04-01,4048.37895367243
2003-07-01,4067.35213462064
2003-10-01,4111.38869296224
2004-01-01,4086.27047203784
2004-04-01,4182.14051328853
2004-07-01,4219.39860501648
2004-10-01,4228.68912631399
2005-01-01,4242.68066159949
2005-04-01,4216.73425225711
2005-07-01,4246.66165158289
2005-10-01,4270.99293722875
2006-01-01,4514.39184332606
2006-04-01,4252.20054781896
2006-07-01,4418.1290050185
2006-10-01,4450.2828041147
2007-01-01,4533.98514875109
2007-04-01,4627.94595355319
2007-07-01,4621.50284343834
2007-10-01,4611.4643771774
2008-01-01,4621.69408983067
2008-04-01,4606.08488132213
2008-07-01,4538.93324979401
2008-10-01,4649.54288502163
2009-01-01,4481.08030284631
2009-04-01,4426.31798347838
2009-07-01,4388.80295617702
2009-10-01,4334.47167505995
2010-01-01,4337.51499080816
2010-04-01,4317.33877147314
2010-07-01,4339.39759011379
2010-10-01,4303.76972857676
2011-01-01,4190.10480492968
2011-04-01,4133.76084551594
2011-07-01,4107.82111269488
2011-10-01,4065.20852114158
2012-01-01,4136.39230788867
2012-04-01,4133.49534465678
2012-07-01,4220.22350847899
2012-10-01,4098.26723779001
2013-01-01,4153.14953280668
2013-04-01,4121.46866345389
2013-07-01,4114.23296140997
2013-10-01,4137.17383444211
2014-01-01,4164.82206058267
2014-04-01,4231.28733456629
2014-07-01,4254.93974831214
2014-10-01,4214.90647279653
2015-01-01,4187.5256169082
2015-04-01,4229.17611534091
2015-07-01,4205.32762864833
2015-10-01,4229.5861164112
2016-01-01,4310.35733989785
2016-04-01,4184.05068066884
2016-07-01,4208.56326953115
2016-10-01,4216.99711357917
2017-01-01,4229.65251055167
2017-04-01,4239.92851087934
2017-07-01,4223.67233243689
2017-10-01,4232.61925591818
2018-01-01,4210.1967876127
2018-04-01,4203.81360540461
2018-07-01,4179.2376075338
2018-10-01,4173.63437239205
2019-01-01,4134.74294894087
2019-04-01,4116.30370957405
2019-07-01,4194.53921412731
2019-10-01,4148.07508087403
2020-01-01,4157.30046339372
2020-04-01,4177.49504319276
2020-07-01,4143.08543264629
2020-10-01,4054.64408318778
2021-01-01,4148.35301691477
2021-04-01,3854.83914281391
2021-07-01,3854.23355615227
2021-10-01,4153.22700998957
2022-01-01,4157.24669976979
2022-04-01,4184.07349578471
2022-07-01,4126.76420118619
2022-10-01,4106.3475823203
2023-01-01,4041.71328389406
2023-04-01,4017.93260387036
2023-07-01,3986.26444036555
2023-10-01,3945.55664174598
2024-01-01,3963.86725368695
2024-04-01,4024.50675476419
2024-07-01,4041.06649396146
2024-10-01,4047.83870944266
2025-01-01,4065.55561417191
2025-04-01,4130.23068886426
2025-07-01,4177.54515691543
2025-10-01,4186.8573540493
