time,value
1991-07-01,13497.4496189071
1991-10-01,13563.5948851597
1992-01-01,13421.2810623232
1992-04-01,13661.4777318299
1992-07-01,13589.964930824
1992-10-01,13389.7327503707
1993-01-01,13589.1382233518
1993-04-01,14036.3315174497
1993-07-01,13797.1463617558
1993-10-01,13970.5385200676
1994-01-01,14068.8392979858
1994-04-01,13490.0617924759
1994-07-01,13916.9746914017
1994-10-01,14166.8595487768
1995-01-01,14115.5818817028
1995-04-01,14615.6572140788
1995-07-01,14709.6017979693
1995-10-01,14544.279443966
1996-01-01,14604.216662699
1996-04-01,14332.9605285761
1996-07-01,14498.1012235618
1996-10-01,14554.7672926438
1997-01-01,14788.3193816797
1997-04-01,14421.3146869373
1997-07-01,14715.5653673779
1997-10-01,14869.9150438291
1998-01-01,14685.8305663869
1998-04-01,14834.2639704874
1998-07-01,14809.4960421287
1998-10-01,15089.6664385161
1999-01-01,15400.4580493673
1999-04-01,15064.5037768727
1999-07-01,15487.7996068784
1999-10-01,15806.0810745973
2000-01-01,15995.4357823665
2000-04-01,16596.8530370045
2000-07-01,16468.5092430622
2000-10-01,16326.6910891797
2001-01-01,16596.575665484
2001-04-01,17122.615869557
2001-07-01,16909.5433263682
2001-10-01,16686.5311557694
2002-01-01,17269.9432595753
2002-04-01,16548.8943787779
2002-07-01,16866.9794875654
2002-10-01,16662.7582885261
2003-01-01,16216.6480869365
2003-04-01,16406.0420975998
2003-07-01,16417.0138404808
2003-10-01,16662.8548456569
2004-01-01,16523.0992475707
2004-04-01,16553.1636482735
2004-07-01,16578.8292495817
2004-10-01,16517.6512716017
2005-01-01,17110.6374330852
2005-04-01,16376.4074561706
2005-07-01,16728.6690602507
2005-10-01,17172.5472649075
2006-01-01,17155.4749844176
2006-04-01,17753.8312110317
2006-07-01,17839.0366965947
2006-10-01,18007.8068384321
2007-01-01,18452.7662795385
2007-04-01,18424.1309680442
2007-07-01,18718.452695392
2007-10-01,19207.8728290863
2008-01-01,19606.9598271371
2008-04-01,19287.9305883298
2008-07-01,20251.2561596311
2008-10-01,20277.4633692003
2009-01-01,19899.940941939
2009-04-01,20130.6187797719
2009-07-01,20111.350644365
2009-10-01,20110.9009544608
2010-01-01,20094.5370779475
2010-04-01,19849.5357653353
2010-07-01,19482.685171683
2010-10-01,19943.1164927056
2011-01-01,22091.6204385039
2011-04-01,22667.3246559756
2011-07-01,22906.3101075938
2011-10-01,22190.1033667774
2012-01-01,22238.223013748
2012-04-01,21704.4963135192
2012-07-01,22014.8014558287
2012-10-01,22241.0345129952
2013-01-01,22302.3844702972
2013-04-01,22238.3138765472
2013-07-01,22558.1071294096
2013-10-01,22566.6044967868
2014-01-01,22260.8329172704
2014-04-01,22843.5412997466
2014-07-01,22520.0443723002
2014-10-01,23069.9819327745
2015-01-01,23470.0608499903
2015-04-01,23753.4100500136
2015-07-01,24405.7933491775
2015-10-01,23187.4691487762
2016-01-01,23218.6143976204
2016-04-01,23221.5678021308
2016-07-01,23336.0713259384
2016-10-01,23792.0381612797
2017-01-01,24024.150896166
2017-04-01,24648.1705073797
2017-07-01,24751.6370589105
2017-10-01,24687.0657357738
2018-01-01,24207.9446796695
2018-04-01,25034.6763411657
2018-07-01,25518.680313072
2018-10-01,30519.7882274409
2019-01-01,30549.9147656347
2019-04-01,29008.0025462639
2019-07-01,28397.4591894994
2019-10-01,28264.7264881873
2020-01-01,27723.8409492099
2020-04-01,28360.0122512226
2020-07-01,27065.3367046014
2020-10-01,24273.3136896556
2021-01-01,23384.2782078164
2021-04-01,23024.8639237953
2021-07-01,24136.4610954157
2021-10-01,25584.4273557087
2022-01-01,27706.9155249033
2022-04-01,27924.0538760573
2022-07-01,29792.4017052629
2022-10-01,30934.1106018106
2023-01-01,33153.8617981467
2023-04-01,36479.1617332771
2023-07-01,34678.9225785727
2023-10-01,36708.8474489047
2024-01-01,31933.3669292581
2024-04-01,34268.1866856307
2024-07-01,35682.1402509908
2024-10-01,37124.564220087
2025-01-01,38153.2475876832
2025-04-01,35342.6471082408
2025-07-01,35088.2631870845
2025-10-01,35732.7841718109
