time,value
1991-07-01,25525.7863894772
1991-10-01,25302.2326135026
1992-01-01,25237.2857609407
1992-04-01,24650.6351812406
1992-07-01,23523.7557164592
1992-10-01,23022.8576788274
1993-01-01,23324.1371568797
1993-04-01,23658.2497570039
1993-07-01,23844.2207862347
1993-10-01,23907.8206623051
1994-01-01,23530.1288773945
1994-04-01,23349.5092324509
1994-07-01,23783.3651531893
1994-10-01,24310.7839742599
1995-01-01,24273.9661921216
1995-04-01,24418.9341321596
1995-07-01,24817.5007120061
1995-10-01,24698.2803048523
1996-01-01,24664.4460375974
1996-04-01,25072.060960358
1996-07-01,25185.3482442216
1996-10-01,25161.2665384181
1997-01-01,25821.2339937114
1997-04-01,26657.1983400953
1997-07-01,27171.2068422436
1997-10-01,28073.9951590714
1998-01-01,28917.6208483821
1998-04-01,28745.7934949816
1998-07-01,28462.9442232082
1998-10-01,28619.3056140862
1999-01-01,29022.2980578887
1999-04-01,30178.7592396269
1999-07-01,31575.7013152806
1999-10-01,32296.7830300033
2000-01-01,32798.0941578651
2000-04-01,33277.696339727
2000-07-01,33832.3042426697
2000-10-01,34272.9152509253
2001-01-01,34109.6800184098
2001-04-01,33815.9886322213
2001-07-01,34313.1748935522
2001-10-01,35309.4150899287
2002-01-01,36225.690931812
2002-04-01,36924.3029203359
2002-07-01,37297.8384574895
2002-10-01,37599.9175323855
2003-01-01,38053.3441703623
2003-04-01,38310.1997452189
2003-07-01,38383.9891431823
2003-10-01,39142.2733702102
2004-01-01,40310.5951490054
2004-04-01,40809.3648841436
2004-07-01,41252.5414168563
2004-10-01,41476.1519609822
2005-01-01,41572.8246355899
2005-04-01,42076.9635391144
2005-07-01,42354.1302807578
2005-10-01,42190.8572278747
2006-01-01,42525.8874938694
2006-04-01,43480.5797974483
2006-07-01,44365.2109214495
2006-10-01,45339.6471924094
2007-01-01,45829.8071709533
2007-04-01,46311.9627029901
2007-07-01,46914.9835529357
2007-10-01,47094.3489826451
2008-01-01,47226.6350769587
2008-04-01,47934.2290529615
2008-07-01,48657.1664703826
2008-10-01,49381.5803552914
2009-01-01,50007.7821403955
2009-04-01,49657.9928328642
2009-07-01,49027.1459815792
2009-10-01,48932.8838598284
2010-01-01,49122.4698631734
2010-04-01,48933.1284385796
2010-07-01,48928.3715663118
2010-10-01,48961.0180054635
2011-01-01,48484.9838401392
2011-04-01,47845.129974032
2011-07-01,47439.1884959352
2011-10-01,46959.6498181412
2012-01-01,46845.7841214935
2012-04-01,47075.5807485827
2012-07-01,46651.4049285248
2012-10-01,46640.1355655929
2013-01-01,46757.4064577073
2013-04-01,46735.9188404359
2013-07-01,46746.0540794478
2013-10-01,46553.1518286079
2014-01-01,45995.8400327703
2014-04-01,46159.7623288652
2014-07-01,46296.4964938083
2014-10-01,45876.6017076586
2015-01-01,46243.7824972476
2015-04-01,46595.246682106
2015-07-01,46591.2656459889
2015-10-01,46660.3366423419
2016-01-01,47053.1447917084
2016-04-01,46988.9688223514
2016-07-01,47013.2679194524
2016-10-01,46921.0226670833
2017-01-01,46163.1287789761
2017-04-01,45646.8820906868
2017-07-01,45990.7886215707
2017-10-01,46764.023393107
2018-01-01,47177.3798019234
2018-04-01,47833.3621122796
2018-07-01,47694.2456244083
2018-10-01,47190.3523543704
2019-01-01,47537.0905680497
2019-04-01,48634.0526549676
2019-07-01,49545.7059087786
2019-10-01,49937.0843597981
2020-01-01,49719.4221219444
2020-04-01,48628.2853996714
2020-07-01,48195.4610335399
2020-10-01,48927.8762224036
2021-01-01,49437.7315648592
2021-04-01,49132.824883306
2021-07-01,48190.8225064507
2021-10-01,46469.8889546742
2022-01-01,44812.9285664241
2022-04-01,44209.0122546062
2022-07-01,44274.8683915404
2022-10-01,44886.612210998
2023-01-01,45942.002591687
2023-04-01,46365.2452980172
2023-07-01,45924.2127513053
2023-10-01,45472.8108180018
2024-01-01,45749.6892453587
2024-04-01,46434.8448894199
2024-07-01,46882.2251908663
2024-10-01,46177.8691389187
2025-01-01,44770.1548025685
2025-04-01,43905.2244023691
2025-07-01,44111.9388489731
2025-10-01,44930.9788549601
