time,value
1991-07-01,999.175143125157
1991-10-01,1008.73331226868
1992-01-01,1014.37302066806
1992-04-01,994.194491483023
1992-07-01,977.980581830352
1992-10-01,975.724253629054
1993-01-01,968.023949296255
1993-04-01,945.398287731543
1993-07-01,925.491174004217
1993-10-01,937.887374061552
1994-01-01,986.377272691622
1994-04-01,1043.39458151975
1994-07-01,1072.6548641523
1994-10-01,1068.6424837712
1995-01-01,1026.46295708623
1995-04-01,1003.39632233846
1995-07-01,1002.67151681312
1995-10-01,978.076002779875
1996-01-01,956.037386310084
1996-04-01,943.027296168564
1996-07-01,906.242767599112
1996-10-01,861.136154548598
1997-01-01,828.029372975461
1997-04-01,780.553812925117
1997-07-01,734.814616731741
1997-10-01,697.066503770647
1998-01-01,650.246252608379
1998-04-01,618.0022002827
1998-07-01,606.586875421684
1998-10-01,595.935456249487
1999-01-01,582.262404504219
1999-04-01,579.575218084983
1999-07-01,583.620310922399
1999-10-01,597.176059728958
2000-01-01,616.832223925798
2000-04-01,631.180823674431
2000-07-01,643.24079966454
2000-10-01,670.527621051743
2001-01-01,707.741416171121
2001-04-01,741.539343343865
2001-07-01,764.47634684451
2001-10-01,756.935105512397
2002-01-01,733.320425644996
2002-04-01,728.315898821751
2002-07-01,747.568246181242
2002-10-01,781.548456524208
2003-01-01,817.094279712279
2003-04-01,814.803341704342
2003-07-01,803.191983705633
2003-10-01,801.637720122794
2004-01-01,792.556609887097
2004-04-01,788.305122117697
2004-07-01,800.398068346524
2004-10-01,810.854659370296
2005-01-01,834.310571401504
2005-04-01,869.591798301783
2005-07-01,897.940446057368
2005-10-01,922.325295005547
2006-01-01,934.986512302861
2006-04-01,937.034943765777
2006-07-01,940.140786023818
2006-10-01,958.56896275338
2007-01-01,992.192587227009
2007-04-01,1029.60056139344
2007-07-01,1036.10830873287
2007-10-01,1027.86585293711
2008-01-01,1037.44561591384
2008-04-01,1061.86057526912
2008-07-01,1088.74581765767
2008-10-01,1107.19772445029
2009-01-01,1104.14372818572
2009-04-01,1077.85060365635
2009-07-01,1069.47523840694
2009-10-01,1077.68282110296
2010-01-01,1078.6968780512
2010-04-01,1074.72545508116
2010-07-01,1073.79470626019
2010-10-01,1067.34684989164
2011-01-01,1061.57596210244
2011-04-01,1087.26882741997
2011-07-01,1137.79207203302
2011-10-01,1196.95797253278
2012-01-01,1229.39364182578
2012-04-01,1236.88573485749
2012-07-01,1220.95926345506
2012-10-01,1195.55255490019
2013-01-01,1183.62416354124
2013-04-01,1174.02535409946
2013-07-01,1161.33067684568
2013-10-01,1167.47069939867
2014-01-01,1197.07021244182
2014-04-01,1229.7203795751
2014-07-01,1249.57762085093
2014-10-01,1244.11732799241
2015-01-01,1244.55590079487
2015-04-01,1248.7128366166
2015-07-01,1244.99995634121
2015-10-01,1247.19325334584
2016-01-01,1250.03458783716
2016-04-01,1240.90102225166
2016-07-01,1239.64778193898
2016-10-01,1255.38645637254
2017-01-01,1271.15364853129
2017-04-01,1269.64618344867
2017-07-01,1261.48286340596
2017-10-01,1261.24595652929
2018-01-01,1260.39715990156
2018-04-01,1273.12587547518
2018-07-01,1301.7804637049
2018-10-01,1301.43117011183
2019-01-01,1289.28215159797
2019-04-01,1322.40302348579
2019-07-01,1360.9897911926
2019-10-01,1381.80384734517
2020-01-01,1407.67559471597
2020-04-01,1422.29784684413
2020-07-01,1416.70302558585
2020-10-01,1457.08213258613
2021-01-01,1522.12188073353
2021-04-01,1590.15181291094
2021-07-01,1662.15131712601
2021-10-01,1749.10443616191
2022-01-01,1840.95747944018
2022-04-01,1930.03136820716
2022-07-01,1986.71760996291
2022-10-01,1979.93761744538
2023-01-01,1956.26067079564
2023-04-01,1991.12069457732
2023-07-01,2096.36158923762
2023-10-01,2155.27524997654
2024-01-01,2150.11446865698
2024-04-01,2092.25543178418
2024-07-01,2026.11341144102
2024-10-01,1994.28287043261
2025-01-01,1988.49343766033
2025-04-01,1949.86858479068
2025-07-01,1907.4301758586
2025-10-01,1909.40560447998
