time,value
1991-07-01,5247.92235476875
1991-10-01,5323.4522461353
1992-01-01,5431.82947666978
1992-04-01,5607.68685663076
1992-07-01,5620.01917325931
1992-10-01,5273.62283176439
1993-01-01,4916.44146464059
1993-04-01,4878.9240432649
1993-07-01,5110.77215026183
1993-10-01,5288.567114599
1994-01-01,5254.64622225211
1994-04-01,5018.30789933866
1994-07-01,4850.43222660902
1994-10-01,4950.14966484732
1995-01-01,5457.89591891212
1995-04-01,5776.17723018235
1995-07-01,5696.86955603116
1995-10-01,5754.43944619607
1996-01-01,5842.82808009204
1996-04-01,5829.31772240595
1996-07-01,5860.0316626573
1996-10-01,5823.18785050625
1997-01-01,5742.82693821936
1997-04-01,5830.20365041656
1997-07-01,6083.51287160018
1997-10-01,6393.94638788203
1998-01-01,6587.25086367765
1998-04-01,6746.36603955672
1998-07-01,6912.15843754756
1998-10-01,6885.13684426793
1999-01-01,6900.10113665393
1999-04-01,7245.11246631192
1999-07-01,7645.49694972852
1999-10-01,7855.84360575401
2000-01-01,7784.47065312645
2000-04-01,7456.16075947975
2000-07-01,7130.69343770687
2000-10-01,7030.1098743319
2001-01-01,7141.5055443554
2001-04-01,7387.32881784809
2001-07-01,7666.25196840915
2001-10-01,7690.23673818949
2002-01-01,7446.83547263743
2002-04-01,7114.65936319337
2002-07-01,6902.45184260568
2002-10-01,6864.08547424461
2003-01-01,6936.8644078928
2003-04-01,7010.03503368239
2003-07-01,7007.42293426693
2003-10-01,7043.48349018861
2004-01-01,7165.11221511039
2004-04-01,7214.77213662414
2004-07-01,7114.94950251114
2004-10-01,7150.74226480582
2005-01-01,7232.99587907177
2005-04-01,7224.62739316016
2005-07-01,7381.24641588095
2005-10-01,7695.35043289884
2006-01-01,7809.71080250623
2006-04-01,7826.56766827877
2006-07-01,7833.28469078805
2006-10-01,7813.96390751767
2007-01-01,7947.30274539296
2007-04-01,8234.53937553848
2007-07-01,8358.18536608476
2007-10-01,8391.48797806108
2008-01-01,8480.20038699415
2008-04-01,8496.43044590675
2008-07-01,8493.16866736985
2008-10-01,8489.70927896336
2009-01-01,8458.88565198704
2009-04-01,8426.58756568854
2009-07-01,8573.18272518525
2009-10-01,8769.01907881644
2010-01-01,8879.84261282534
2010-04-01,8926.15139444205
2010-07-01,8875.16066422969
2010-10-01,8828.27362611963
2011-01-01,9017.01704012016
2011-04-01,9175.76438352531
2011-07-01,9026.02960738748
2011-10-01,8800.52471042519
2012-01-01,8618.3064629687
2012-04-01,8563.20404470514
2012-07-01,8678.72482916897
2012-10-01,8701.39760784533
2013-01-01,8574.86463427492
2013-04-01,8580.5719454086
2013-07-01,8734.22864143706
2013-10-01,8950.98715849407
2014-01-01,9026.07806616316
2014-04-01,8817.81794570421
2014-07-01,8490.55149138121
2014-10-01,8372.15485470739
2015-01-01,8579.16038069759
2015-04-01,8879.73546137472
2015-07-01,9012.42984969211
2015-10-01,8885.43271555209
2016-01-01,8760.73842344413
2016-04-01,8932.19415334743
2016-07-01,9281.91040465383
2016-10-01,9260.87442252171
2017-01-01,8990.55500061941
2017-04-01,8723.99113727661
2017-07-01,8544.75110451951
2017-10-01,8598.48838099667
2018-01-01,8776.33663311623
2018-04-01,8788.81819765067
2018-07-01,8665.7065582198
2018-10-01,8619.99706733448
2019-01-01,8533.11945267076
2019-04-01,8238.83201750105
2019-07-01,7905.86005615473
2019-10-01,7841.5829251618
2020-01-01,7670.71261770246
2020-04-01,7468.62811487096
2020-07-01,7529.83075874051
2020-10-01,7609.94616010744
2021-01-01,7710.84356461061
2021-04-01,7950.70860903244
2021-07-01,8001.14145053029
2021-10-01,7952.90525865388
2022-01-01,8164.22683411468
2022-04-01,8483.81527415636
2022-07-01,8643.25349678339
2022-10-01,8684.40192117371
2023-01-01,8719.49607500303
2023-04-01,8698.59113700178
2023-07-01,8552.77183466095
2023-10-01,8431.76365040539
2024-01-01,8374.91928737295
2024-04-01,8302.06667696739
2024-07-01,8219.31623213791
2024-10-01,8104.33067785412
2025-01-01,7953.47967396473
2025-04-01,7992.35499369169
2025-07-01,8313.1950996674
2025-10-01,8590.38154496241
